-1,0,1,2,3,4,5,6,7,8,9
4920,0.012158681,0.09082199,0.084538005,0.15734689,0.000140528,8.56E-05,7.19E-05,0.6404442,0.003663502,0.010728623
4921,0.014760361,0.006671006,0.9608191,0.000413179,0.000407836,5.30E-05,0.002532003,0.008361213,0.003495852,0.00248648
4922,3.55E-08,1.82E-06,4.05E-07,0.9998914,3.14E-08,1.26E-06,8.22E-09,2.03E-07,3.61E-07,0.000104471
4923,1.03E-05,1.39E-05,0.9999106,3.88E-05,9.35E-06,7.23E-07,2.66E-06,7.84E-06,5.53E-06,2.83E-07
4924,3.83E-05,0.99369836,0.000371156,0.000586158,0.001104413,4.56E-05,6.06E-06,0.004104639,2.59E-05,1.93E-05
4925,2.35E-06,0.000889561,2.70E-06,0.000156651,0.9982463,0.000562499,3.85E-05,4.93E-06,7.76E-05,1.89E-05
4926,1.16E-06,2.26E-05,1.02E-05,9.15E-05,3.04E-07,7.08E-05,0.002164115,4.95E-08,0.99762183,1.75E-05
4927,4.06E-06,0.9997397,9.88E-05,5.74E-06,7.33E-06,4.17E-07,6.31E-07,0.000141307,1.09E-06,9.63E-07
4928,1.09E-07,2.52E-06,3.19E-06,2.90E-06,4.06E-07,1.43E-07,1.24E-06,0.9999893,3.05E-07,7.09E-08
4929,4.96E-07,0.9999863,6.90E-07,3.51E-06,4.56E-07,1.21E-07,1.74E-07,7.03E-06,7.26E-07,5.63E-07
4930,4.07E-05,2.50E-05,0.9963754,0.002167634,3.69E-05,0.000128028,3.73E-06,0.001115106,3.10E-05,7.66E-05
4931,1.43E-06,0.000143696,0.000407412,0.000141167,0.9991474,9.25E-05,4.82E-07,5.98E-05,1.75E-07,5.91E-06
4932,2.73E-06,0.000819876,2.26E-05,1.63E-05,4.86E-06,4.40E-07,1.35E-06,0.9991202,1.94E-06,9.78E-06
4933,1.92E-07,0.000141522,0.9998055,1.50E-05,2.64E-06,9.80E-07,8.48E-08,2.81E-05,5.12E-06,8.01E-07
4934,1.69E-07,0.000278035,0.99970067,1.15E-05,9.77E-07,6.24E-08,4.36E-07,6.48E-06,1.17E-06,4.15E-07
4935,1.67E-06,0.000515349,0.99912447,0.000220295,5.32E-07,3.96E-05,1.46E-05,2.55E-05,1.86E-05,3.96E-05
4936,0.25878733,0.006930852,0.45109078,0.007002757,0.000464892,0.00185923,0.007414825,0.002262136,0.005971857,0.2582153
4937,1.83E-10,5.57E-07,6.58E-07,0.99999464,5.30E-08,1.78E-06,2.03E-06,4.08E-08,2.55E-07,1.19E-08
4938,1.67E-05,0.9939248,6.32E-05,1.46E-05,0.000253364,1.82E-05,2.18E-05,0.005520741,0.000144679,2.19E-05
4939,7.62E-07,1.71E-06,5.27E-05,5.25E-06,3.11E-07,4.77E-08,4.60E-08,0.99993587,5.23E-08,3.34E-06
4940,0.000349482,0.98953843,0.000717349,0.00068757,0.006942289,0.000290983,0.000390303,0.000606387,0.000394616,8.27E-05
4941,1.57E-05,0.000319601,0.000142693,0.001056809,8.36E-07,2.84E-06,6.74E-07,0.9984372,2.76E-06,2.10E-05
4942,9.44E-08,6.74E-06,1.96E-08,4.45E-06,4.96E-07,1.50E-07,2.80E-07,0.99998045,9.28E-09,7.38E-06
4943,4.45E-06,0.0001025,0.000483288,0.002709477,3.01E-05,0.9685362,0.004914056,8.41E-05,0.000443553,0.0226922
4944,1.63E-06,0.9997727,1.39E-05,4.49E-05,3.35E-06,1.33E-07,8.19E-06,0.000146206,8.24E-06,8.33E-07
4945,6.55E-06,6.01E-05,0.997835,4.42E-05,1.66E-07,2.44E-07,4.14E-07,0.002024696,2.59E-06,2.62E-05
4946,4.32E-05,0.000108815,0.9987431,0.000622988,0.000115268,6.41E-05,3.19E-05,8.23E-05,9.15E-05,9.69E-05
4947,2.75E-05,0.9996031,9.23E-06,2.81E-05,1.48E-05,1.21E-05,2.45E-06,0.000284013,4.33E-06,1.45E-05
4948,0.002828016,1.17E-05,5.00E-05,0.99459535,1.91E-05,0.000627193,0.000550404,0.00080977,0.000446793,6.16E-05
4949,0.9999982,4.23E-08,8.56E-08,3.38E-09,2.97E-09,2.77E-10,1.47E-06,1.26E-09,4.62E-08,1.87E-07
4950,6.27E-06,0.000164478,0.9998118,1.39E-05,1.11E-06,1.41E-08,1.71E-08,8.78E-07,1.07E-07,1.40E-06
4951,0.000946983,0.95847297,0.002037735,0.002817588,7.26E-05,1.73E-05,8.22E-06,0.03516206,5.09E-05,0.000413692
4952,0.003998896,0.000347016,5.66E-05,1.13E-05,4.37E-05,8.81E-05,0.9922829,2.64E-05,0.003091031,5.42E-05
4953,2.37E-08,7.28E-06,6.68E-06,1.00E-07,0.999984,1.27E-06,1.43E-07,1.59E-08,3.55E-07,1.53E-07
4954,0.001018564,0.9721459,0.00292264,0.000325316,0.00353349,0.006346334,0.009317784,0.00095966,0.001584132,0.001846134
4955,1.45E-06,3.59E-05,0.99994755,1.39E-05,6.13E-09,2.21E-09,1.35E-07,1.39E-07,4.62E-07,5.06E-07
4956,5.26E-07,6.29E-06,3.65E-07,0.004352516,1.39E-06,0.9956126,1.48E-05,4.98E-06,2.93E-06,3.63E-06
4957,4.83E-09,3.32E-07,6.84E-08,4.98E-08,0.99999857,5.78E-07,6.96E-08,1.83E-08,1.20E-07,2.24E-07
4958,3.15E-09,2.95E-07,2.08E-07,2.99E-05,7.97E-08,1.47E-05,7.93E-07,3.02E-08,0.99995375,2.18E-07
4959,6.64E-07,3.67E-05,6.02E-07,2.42E-07,1.03E-06,4.43E-06,0.99995434,2.26E-08,1.94E-06,6.61E-08
4960,0.9985013,0.001309785,3.20E-05,6.82E-06,9.60E-06,1.48E-06,5.20E-05,2.91E-05,5.85E-06,5.21E-05
4961,6.83E-09,5.78E-07,0.9999993,1.42E-07,6.80E-09,3.17E-10,2.70E-09,2.79E-08,3.93E-09,9.71E-10
4962,2.55E-06,0.99996185,1.22E-06,1.41E-07,2.78E-05,4.78E-07,9.04E-07,4.22E-06,3.98E-08,8.42E-07
4963,6.30E-06,0.000212675,0.002842127,0.9939421,2.61E-05,3.44E-06,7.02E-07,5.35E-05,0.002906991,5.95E-06
4964,6.04E-05,1.71E-05,1.88E-07,1.89E-07,1.17E-07,0.000919258,0.99832577,2.24E-08,0.000676596,4.73E-07
4965,5.14E-05,0.99900323,0.00018285,5.87E-05,6.17E-07,6.94E-07,1.48E-07,0.000674675,9.84E-06,1.80E-05
4966,5.06E-06,0.99988496,1.56E-05,1.43E-05,8.10E-06,3.53E-06,9.56E-07,5.76E-05,5.80E-06,4.13E-06
4967,1.33E-08,1.36E-06,1.21E-07,0.004196156,1.28E-08,0.99579656,1.17E-06,4.05E-06,6.89E-08,5.07E-07
4968,3.40E-06,8.01E-06,3.28E-05,8.59E-06,2.59E-07,6.69E-08,0.000161509,4.65E-09,0.99978334,2.02E-06
4969,1.38E-08,1.73E-06,8.94E-06,0.9999145,1.70E-07,4.55E-07,2.87E-06,7.08E-05,5.21E-07,7.39E-09
4970,1.21E-07,2.53E-05,0.000130958,0.99749494,3.44E-07,0.001855825,3.21E-07,0.00015195,5.80E-05,0.000282174
4971,2.87E-07,2.59E-06,7.11E-07,7.36E-07,4.03E-08,7.63E-06,0.000239952,6.06E-09,0.999703,4.50E-05
4972,2.09E-06,1.48E-05,0.9999689,8.66E-06,9.80E-08,4.40E-07,7.43E-07,2.75E-06,1.53E-06,6.52E-08
4973,1.23E-07,0.000723023,4.15E-06,1.58E-05,1.79E-06,6.63E-05,4.67E-05,1.10E-08,0.9991097,3.25E-05
4974,6.04E-07,2.48E-06,3.80E-07,1.31E-06,1.06E-07,4.96E-08,2.43E-07,0.9999944,7.40E-08,3.85E-07
4975,3.28E-06,0.9999459,1.10E-05,6.11E-06,9.91E-06,3.06E-06,2.60E-07,9.99E-06,3.80E-06,6.68E-06
4976,0.001150167,0.000124659,0.000408014,0.000244548,0.002288436,1.65E-05,1.78E-06,0.000240316,2.27E-05,0.9955029
4977,0.9997713,4.66E-07,3.76E-05,2.63E-06,8.57E-09,4.92E-07,1.68E-05,2.18E-07,1.85E-06,0.000168563
4978,1.11E-07,0.000149929,0.000123288,0.000117361,0.9994567,8.16E-05,7.05E-06,5.74E-05,4.14E-06,2.47E-06
4979,1.71E-06,3.85E-08,1.96E-08,1.09E-09,1.67E-09,7.26E-07,0.9999963,8.81E-10,1.28E-06,3.27E-08
4980,6.64E-09,9.24E-10,9.31E-10,8.97E-12,1.77E-10,2.38E-09,1,1.15E-11,4.84E-10,3.85E-11
4981,2.54E-08,4.94E-06,5.09E-07,6.59E-06,0.99995196,1.51E-05,2.31E-07,3.15E-07,6.36E-06,1.40E-05
4982,1.16E-06,0.000136854,0.00017993,0.001320358,1.63E-06,5.26E-06,2.56E-05,9.43E-06,0.998175,0.0001448
4983,8.68E-12,3.96E-08,1.35E-08,4.83E-08,8.80E-10,0.99999976,2.15E-07,2.16E-10,1.95E-09,4.45E-08
4984,1.91E-06,0.003594754,0.99631137,3.04E-05,2.60E-06,1.80E-07,3.31E-06,4.68E-05,6.79E-06,1.91E-06
4985,3.90E-07,2.25E-06,0.000141687,0.9996455,4.18E-06,1.84E-05,9.20E-08,1.76E-05,8.50E-06,0.000161486
4986,2.07E-07,0.99993956,3.13E-05,1.89E-05,5.78E-06,7.46E-07,5.89E-08,1.86E-06,1.14E-06,4.03E-07
4987,5.74E-10,1.81E-06,8.38E-09,2.02E-07,0.999998,4.16E-09,1.25E-08,2.30E-08,1.07E-08,1.48E-08
4988,2.30E-08,1.16E-07,3.47E-07,9.78E-08,1.23E-08,5.64E-10,6.74E-06,4.05E-09,0.99998295,9.70E-06
4989,0.9994531,2.70E-05,2.30E-06,2.18E-05,3.61E-08,6.70E-06,4.05E-05,1.41E-07,7.71E-06,0.000440776
4990,7.28E-07,1.65E-05,0.000132637,0.000112636,1.82E-07,0.999286,2.89E-05,2.52E-06,2.40E-06,0.000417543
4991,2.77E-06,0.9993349,4.64E-05,4.89E-05,9.81E-05,3.16E-05,6.82E-06,0.000355054,6.85E-05,7.10E-06
4992,4.08E-08,3.39E-05,7.40E-05,0.001623622,7.22E-06,6.88E-06,1.45E-05,7.55E-07,0.9912567,0.006982414
4993,1.14E-06,0.000272844,4.29E-06,4.31E-05,1.32E-06,2.48E-05,1.55E-05,0.9993919,2.98E-06,0.000242065
4994,0.000125166,0.9927049,0.000702117,0.000241266,0.002825208,0.000120878,4.97E-05,0.000259207,0.00207465,0.000896809
4995,3.59E-09,3.74E-05,2.52E-06,0.99992704,2.90E-06,4.57E-07,8.72E-08,8.31E-08,2.87E-05,8.17E-07
4996,0.99995613,9.21E-08,1.16E-06,1.40E-07,5.30E-10,3.29E-09,3.41E-05,3.37E-08,1.95E-07,8.12E-06
4997,1.41E-09,4.85E-06,0.9999918,4.99E-07,6.61E-08,3.77E-09,1.25E-08,2.42E-06,3.92E-07,6.45E-09
4998,1.03E-07,3.14E-05,6.69E-06,2.58E-05,0.999846,1.84E-05,1.12E-05,4.74E-05,2.56E-06,1.05E-05
4999,1.29E-06,0.9992756,0.000156416,5.85E-05,2.80E-05,0.00010761,2.85E-05,5.07E-05,0.000280206,1.31E-05
5000,1.48E-05,0.99953544,4.86E-05,4.29E-05,2.42E-05,3.76E-06,1.53E-06,0.000288173,1.18E-05,2.88E-05
5001,9.35E-05,0.9912723,0.000272327,0.000552554,0.000206819,8.13E-05,0.001365188,0.005428976,0.000188574,0.000538551
5002,5.12E-07,0.99990356,2.16E-05,5.91E-06,1.95E-05,3.61E-07,2.21E-07,4.26E-05,5.03E-06,7.48E-07
5003,2.01E-06,0.99974877,1.17E-06,1.03E-06,0.000223253,2.81E-06,8.71E-06,1.53E-06,7.96E-06,2.82E-06
5004,1.57E-06,1.73E-06,0.000238125,0.9995522,9.13E-09,1.92E-05,1.51E-07,1.51E-06,3.21E-06,0.000182175
5005,6.21E-05,0.9905177,0.003520039,0.001558598,0.000658701,3.82E-05,6.75E-05,0.002806934,0.000218542,0.000551783
5006,2.98E-06,4.61E-05,0.99622935,0.000740459,1.95E-07,1.30E-06,2.75E-05,0.002937767,7.19E-06,7.11E-06
5007,6.87E-06,6.58E-05,0.99978083,0.000143116,3.71E-08,7.33E-09,6.58E-08,8.61E-07,1.14E-06,1.23E-06
5008,1.48E-06,6.45E-06,0.9999608,2.76E-05,1.79E-08,2.33E-07,1.01E-06,1.20E-07,4.20E-07,1.95E-06
5009,3.14E-07,0.000134651,1.46E-06,1.59E-05,1.04E-07,1.62E-06,4.61E-07,0.9998116,1.89E-07,3.37E-05
5010,2.72E-06,8.48E-05,1.49E-05,0.15114611,1.25E-05,0.8475073,0.000397279,0.000191828,0.000626858,1.57E-05
5011,1.63E-08,2.22E-09,2.51E-05,1.09E-07,4.75E-08,7.50E-09,6.21E-10,5.34E-09,6.87E-07,0.999974
5012,3.55E-07,6.32E-05,6.59E-07,3.74E-07,0.99990284,2.27E-07,4.82E-07,3.92E-06,3.87E-06,2.40E-05
5013,6.98E-06,4.62E-06,5.95E-06,1.82E-05,5.41E-06,0.001064871,0.99888927,1.17E-07,4.47E-06,1.46E-07
5014,9.61E-10,2.40E-08,4.58E-07,7.99E-08,6.10E-07,1.63E-06,5.59E-08,1.62E-08,1.70E-05,0.9999801
5015,7.17E-06,3.16E-06,0.9999076,3.44E-05,3.42E-07,2.06E-07,8.22E-07,3.85E-06,2.51E-06,3.99E-05
5016,1.13E-06,0.99997675,5.20E-06,2.57E-06,9.97E-07,5.26E-08,1.84E-07,4.49E-06,7.81E-06,8.97E-07
5017,0.99996984,1.95E-07,1.27E-06,1.92E-07,1.29E-07,1.79E-07,2.10E-05,1.86E-07,5.92E-06,1.08E-06
5018,1.78E-05,0.21038072,0.002327086,0.001418059,0.000114505,7.45E-05,6.93E-05,0.7852141,7.92E-05,0.000304863
5019,5.88E-10,7.59E-08,1.36E-08,4.56E-07,0.9999988,1.91E-07,7.35E-08,2.55E-07,3.84E-09,6.00E-08
5020,0.99662834,2.98E-06,0.000266211,0.001543704,8.59E-07,2.58E-05,0.001192835,2.74E-06,9.21E-05,0.000244353
5021,0.000162987,0.981928,0.000262383,0.01056376,0.001784446,0.002913043,0.000260075,0.000607294,0.000185453,0.001332598
5022,1.91E-08,1.84E-06,3.82E-07,2.41E-07,0.99999213,6.71E-07,3.15E-06,9.64E-08,4.42E-07,9.85E-07
5023,0.9754219,0.004801384,0.000570471,0.012018168,0.000142037,0.002038831,0.001769457,0.002510357,0.000623413,0.000103945
5024,1.80E-09,1.61E-07,3.11E-09,1.17E-08,0.99999964,1.14E-08,5.91E-09,3.42E-09,8.12E-08,3.06E-08
5025,1.37E-05,0.000135339,0.003765964,0.9792549,9.54E-07,0.006421277,8.25E-05,0.003893107,0.004870608,0.00156151
5026,8.70E-08,0.000190616,5.10E-06,0.00114178,5.66E-08,0.9985948,5.25E-05,2.90E-06,4.53E-06,7.65E-06
5027,6.72E-10,1.57E-05,1.40E-06,0.9999583,1.03E-07,1.00E-05,1.24E-06,2.58E-06,1.06E-05,1.22E-08
5028,2.22E-05,3.85E-08,1.19E-06,5.57E-07,2.65E-06,1.72E-06,9.78E-08,1.12E-06,3.06E-07,0.9999701
5029,1.51E-05,0.000469581,0.00054985,0.002788064,6.76E-05,0.991394,0.002505243,0.000397358,0.000522006,0.001291279
5030,0.997156,6.89E-05,0.000143066,6.77E-05,8.20E-06,9.86E-06,0.001021494,2.89E-05,0.000155141,0.00134076
5031,0.95995885,7.04E-05,0.006364254,0.000104563,8.21E-05,7.90E-06,0.022133846,7.32E-05,0.001519547,0.009685348
5032,1.88E-08,1.43E-07,0.99999666,2.24E-06,1.84E-07,1.73E-08,7.88E-09,3.30E-07,3.61E-07,1.99E-08
5033,1.21E-08,2.61E-06,5.69E-06,0.9999877,2.34E-07,1.96E-07,1.27E-07,1.21E-06,1.35E-07,1.96E-06
5034,6.06E-08,3.56E-07,1.36E-05,3.57E-07,5.91E-09,3.13E-07,1.28E-08,4.32E-09,0.000104122,0.999881
5035,1.80E-08,8.76E-09,8.08E-09,3.85E-08,8.56E-08,2.47E-08,5.88E-10,2.63E-10,6.71E-06,0.9999931
5036,6.00E-06,3.34E-05,3.91E-05,6.03E-05,7.11E-07,5.78E-06,8.72E-08,0.99982893,1.75E-07,2.55E-05
5037,1.07E-08,3.97E-09,3.98E-09,0.9999982,2.65E-08,1.45E-07,2.08E-09,1.64E-06,3.20E-09,2.27E-10
5038,0.000348546,0.000117652,0.000182641,0.9989755,2.12E-05,5.75E-05,0.000118818,1.79E-05,0.000140655,1.96E-05
5039,0.000138986,0.9956316,0.000322307,0.000603337,7.15E-05,1.07E-05,3.25E-05,0.001016967,6.71E-05,0.002105084
5040,3.55E-06,4.97E-05,0.000100935,0.000323429,1.56E-07,0.99898094,0.000165035,2.08E-06,2.17E-06,0.000371982
5041,9.35E-08,1.40E-05,0.9999399,3.41E-05,7.67E-06,2.62E-08,1.07E-08,4.06E-06,6.81E-08,9.81E-08
5042,6.00E-06,0.99888796,1.73E-05,0.000505354,3.53E-05,0.00026747,1.42E-05,0.000197062,1.71E-05,5.23E-05
5043,4.87E-08,9.96E-06,6.14E-07,1.19E-06,6.09E-08,1.41E-07,7.32E-08,0.9999796,2.30E-08,8.22E-06
5044,3.68E-06,0.9993839,2.75E-05,0.0003258,1.80E-05,2.66E-05,2.61E-05,5.64E-05,0.000124421,7.58E-06
5045,4.47E-09,4.90E-07,9.27E-08,1.37E-05,1.55E-09,0.99998474,2.05E-07,1.49E-08,9.97E-08,6.63E-07
5046,1.05E-06,0.9998356,2.43E-05,9.01E-06,2.00E-05,6.92E-07,7.26E-07,9.51E-05,8.29E-06,5.13E-06
5047,0.000508071,0.021300362,0.44725752,0.04221029,0.003257312,0.003871171,0.009333881,0.007187318,0.12570687,0.3393673
5048,1.79E-10,1.06E-06,3.19E-08,6.82E-06,2.57E-09,0.9999893,2.75E-06,3.75E-09,7.18E-09,5.25E-08
5049,0.029283259,0.06974627,0.6995604,0.021697473,0.058689117,0.006009695,0.007615743,0.08652919,0.012024474,0.008844406
5050,4.09E-06,5.20E-06,0.9999682,7.11E-06,1.64E-06,9.06E-06,1.60E-07,4.81E-07,1.88E-07,4.01E-06
5051,2.96E-05,0.000610762,4.31E-06,8.98E-07,4.70E-06,1.31E-06,0.99875903,1.51E-05,0.000572838,1.46E-06
5052,6.12E-10,3.83E-06,2.11E-07,1.46E-08,0.99999547,2.02E-07,2.94E-07,2.46E-08,4.18E-10,2.61E-08
5053,1.14E-08,1.48E-05,1.20E-06,5.50E-06,6.20E-08,0.9999697,5.43E-07,3.85E-07,2.44E-07,7.59E-06
5054,7.81E-07,0.000241609,0.000780071,0.000964302,3.27E-07,0.997329,1.18E-05,7.53E-05,6.32E-06,0.000590617
5055,1.58E-07,2.91E-06,2.95E-08,3.03E-07,6.42E-08,1.94E-06,0.99999154,1.21E-09,3.05E-06,9.62E-09
5056,1.32E-06,1.19E-05,2.84E-05,1.42E-06,2.98E-07,2.56E-05,0.002502522,3.46E-07,0.9971288,0.000299484
5057,9.97E-06,0.99993193,1.30E-06,2.71E-05,1.36E-05,2.68E-06,7.37E-07,4.68E-06,7.37E-06,6.12E-07
5058,8.54E-07,8.58E-08,1.67E-08,4.88E-10,5.93E-10,2.89E-08,0.9999989,4.74E-11,9.18E-08,7.98E-10
5059,9.52E-07,0.000278874,0.99918574,0.000465282,5.83E-07,6.99E-07,7.16E-07,6.62E-05,8.42E-07,1.30E-07
5060,0.99999714,1.72E-08,1.48E-07,1.44E-08,2.09E-08,5.49E-09,1.87E-06,5.80E-09,2.18E-07,5.75E-07
5061,3.17E-07,1.31E-06,1.22E-07,7.38E-08,4.24E-08,5.58E-07,0.99989116,2.00E-08,0.00010618,2.47E-07
5062,2.85E-06,0.000764419,1.94E-05,0.000427107,1.04E-05,3.27E-07,2.27E-09,0.99877363,6.66E-08,1.89E-06
5063,5.65E-05,0.000708364,5.69E-05,0.00028893,0.000790631,0.000604629,0.000523005,0.9882591,1.28E-05,0.008699127
5064,0.000509212,0.99936205,1.23E-05,1.43E-06,1.30E-05,1.50E-06,1.76E-05,4.09E-06,1.29E-05,6.60E-05
5065,4.37E-08,4.53E-07,6.71E-07,3.00E-07,8.96E-08,1.20E-07,0.000241865,3.66E-09,0.9997546,1.81E-06
5066,1.38E-05,8.37E-05,0.9998683,2.83E-05,1.14E-07,1.75E-07,1.03E-07,2.21E-07,4.14E-06,1.09E-06
5067,1.22E-06,0.002108368,0.000278399,0.9974267,2.72E-05,7.75E-05,2.32E-07,2.23E-05,3.61E-05,2.19E-05
5068,1.83E-05,0.000165667,0.9935476,0.004106506,8.62E-05,1.12E-05,3.64E-05,2.12E-05,0.001745248,0.000261614
5069,0.000254692,4.27E-06,4.35E-05,9.39E-07,3.45E-06,1.30E-06,0.03975319,2.83E-07,0.9587054,0.001232929
5070,3.11E-06,0.000688109,7.36E-05,0.91195947,0.000577131,0.073373295,0.000864277,0.000222249,0.011556322,0.000682407
5071,1.27E-08,6.47E-05,1.91E-06,1.75E-07,0.99993205,7.93E-08,1.97E-08,2.95E-07,2.04E-07,6.15E-07
5072,0.26843506,0.5364462,0.0961439,0.030358868,0.010807051,0.017850444,0.000702277,0.001548718,0.001015592,0.036691815
5073,4.41E-06,0.002680262,0.014538543,0.004177562,0.002293707,0.76845807,0.206091,0.001092055,0.000566413,9.80E-05
5074,1.61E-06,2.24E-05,3.18E-06,0.00019612,2.02E-06,0.9994753,7.69E-05,5.36E-07,0.0002153,6.73E-06
5075,4.48E-07,4.15E-07,1.51E-07,1.36E-09,2.53E-08,1.09E-05,0.9999713,9.76E-10,1.68E-05,7.65E-08
5076,1.04E-09,4.34E-06,3.24E-07,4.52E-08,7.32E-08,0.99984455,0.000150529,1.50E-08,1.19E-08,6.87E-08
5077,1.21E-06,5.56E-05,0.9999124,3.02E-05,2.05E-08,7.89E-09,1.26E-07,1.68E-08,1.03E-07,4.24E-07
5078,2.00E-07,1.03E-06,3.46E-08,3.83E-09,7.15E-08,2.38E-07,0.9999949,6.48E-09,3.53E-06,2.18E-08
5079,5.20E-06,6.33E-05,0.99989855,2.96E-05,1.62E-08,4.29E-09,1.37E-07,1.54E-06,6.92E-07,9.30E-07
5080,1.76E-06,1.83E-07,2.42E-06,0.999962,1.42E-07,7.06E-07,3.33E-09,2.62E-06,3.03E-05,1.21E-08
5081,2.53E-06,0.000104632,0.99988425,7.15E-06,5.22E-07,1.64E-08,3.58E-07,3.69E-07,4.42E-08,6.39E-08
5082,0.009138885,0.003828667,0.9717065,0.011679419,0.00032602,2.03E-05,1.14E-05,0.002373207,0.000106561,0.000809105
5083,3.69E-05,2.18E-06,4.46E-06,1.18E-07,1.60E-07,9.70E-07,0.9999534,4.08E-07,1.17E-06,3.04E-07
5084,1.04E-08,9.15E-06,2.70E-06,5.27E-06,3.09E-06,0.99987996,8.65E-05,8.13E-08,1.65E-06,1.14E-05
5085,2.06E-09,1.28E-06,2.94E-09,8.32E-09,2.27E-07,4.94E-05,0.9999485,1.07E-09,4.35E-07,5.31E-09
5086,1.56E-07,0.000109736,1.62E-07,4.96E-06,0.9998721,2.43E-06,8.06E-06,1.35E-06,7.81E-07,3.24E-07
5087,1.02E-07,8.94E-05,0.9902374,0.000490922,1.28E-05,1.65E-05,1.57E-07,0.009148872,3.48E-06,2.70E-07
5088,2.59E-10,2.22E-06,1.55E-08,1.28E-07,0.9999969,2.73E-07,3.21E-07,1.91E-08,4.08E-08,2.90E-08
5089,8.72E-05,0.99039906,0.000744374,0.001503717,0.000838955,0.000621094,0.000176398,0.000535632,0.001967386,0.003126064
5090,7.53E-08,8.89E-06,6.93E-06,1.14E-06,1.10E-06,0.024025327,0.9759537,2.46E-07,2.45E-06,6.10E-08
5091,0.99996424,1.84E-07,9.39E-06,7.21E-07,2.90E-08,3.50E-07,5.48E-06,8.38E-08,4.93E-07,1.90E-05
5092,8.29E-08,9.42E-06,3.42E-07,3.39E-06,7.36E-08,0.9999784,2.09E-06,6.02E-07,1.30E-06,4.22E-06
5093,0.022650689,0.16110735,0.000544044,0.49361756,0.000445843,0.004897498,0.00403472,0.003011312,0.30698916,0.002701743
5094,0.49242255,8.60E-05,0.004882905,1.54E-05,0.003362135,0.000136994,0.009982484,7.41E-05,0.023236804,0.46580055
5095,3.73E-08,4.08E-06,2.37E-06,0.9998753,2.01E-06,9.13E-05,3.40E-07,2.65E-07,2.74E-07,2.41E-05
5096,3.56E-05,0.9994373,2.16E-05,1.17E-05,7.64E-05,2.30E-05,4.98E-06,0.000307232,6.44E-06,7.57E-05
5097,4.14E-06,4.00E-05,0.9999149,1.98E-05,1.45E-07,4.20E-08,6.94E-07,4.56E-08,2.50E-06,1.77E-05
5098,5.04E-07,1.42E-05,8.42E-06,9.79E-05,6.39E-07,0.99983156,2.84E-05,1.58E-05,6.71E-07,1.99E-06
5099,2.08E-07,3.99E-05,1.66E-05,9.02E-06,1.68E-06,0.9977017,0.002221725,1.05E-06,3.64E-06,4.28E-06
5100,5.61E-08,1.10E-06,1.10E-06,7.15E-07,0.9999962,6.50E-07,2.94E-08,1.07E-08,2.05E-08,1.94E-07
5101,0.5256807,0.000325774,0.003129946,0.000363285,2.60E-05,0.000340431,0.25707826,9.49E-05,0.21245418,0.000506465
5102,0.000169596,0.055613272,0.011976657,0.000885955,0.24534385,0.000883959,0.001234045,0.012624459,0.044482455,0.6267858
5103,5.14E-10,1.56E-06,5.24E-08,8.88E-08,2.01E-08,0.9999907,7.59E-06,2.11E-09,1.20E-09,4.25E-08
5104,7.64E-07,1.18E-05,0.9992692,0.000516723,2.77E-05,0.000106642,3.66E-06,5.30E-05,9.25E-07,9.58E-06
5105,0.9999943,7.75E-08,1.07E-07,1.55E-09,6.25E-10,1.59E-09,5.32E-06,4.22E-09,6.41E-08,5.55E-08
5106,5.09E-07,2.56E-05,1.87E-05,0.98893833,0.000106858,2.75E-05,0.000128812,0.010732781,1.95E-05,1.55E-06
5107,0.0873709,0.65837276,0.001224458,0.001322939,0.000176344,0.000340091,0.001884907,0.24632312,0.00220487,0.000779555
5108,0.000301967,0.002286556,0.000323473,6.49E-05,0.000120221,3.28E-05,0.003447456,0.000263393,0.9931316,2.76E-05
5109,9.52E-08,0.9999995,7.05E-08,3.10E-09,1.67E-07,1.63E-08,1.20E-08,3.51E-08,1.58E-08,4.90E-08
5110,5.15E-06,0.000181636,5.11E-05,2.38E-05,2.51E-07,4.39E-07,5.14E-08,0.9997341,2.70E-07,3.19E-06
5111,5.27E-06,0.9999447,6.58E-06,1.39E-05,1.13E-06,8.53E-08,1.00E-06,1.82E-05,8.82E-06,4.09E-07
5112,1.69E-05,0.9993309,4.48E-05,0.000292277,3.18E-05,3.65E-06,4.21E-06,0.000183608,2.39E-05,6.80E-05
5113,3.12E-07,2.23E-05,0.9982685,0.000700015,4.23E-06,3.15E-07,1.57E-07,0.001000954,2.72E-06,4.37E-07
5114,2.53E-06,0.002531194,0.001372168,0.000267289,5.19E-06,0.9948724,0.000449002,0.00046477,6.18E-06,2.91E-05
5115,0.00340308,0.9537292,7.16E-05,0.000221792,0.001085305,0.03861767,0.000652426,0.000207838,0.001278937,0.000732116
5116,6.03E-09,2.33E-07,4.57E-06,0.9999862,2.84E-08,1.49E-06,5.96E-09,1.51E-07,2.68E-07,7.17E-06
5117,2.53E-10,2.15E-06,1.46E-07,4.28E-07,8.56E-08,0.9999931,3.90E-06,3.53E-08,4.53E-09,9.89E-08
5118,1.37E-06,0.9997365,1.75E-05,6.88E-05,0.000123519,2.98E-06,2.44E-06,1.83E-05,1.90E-05,9.59E-06
5119,0.037218325,0.84964365,0.001296822,0.0012987,0.00570322,0.003337692,0.011714675,0.000920832,0.08459695,0.004269201
