-1,0,1,2,3,4,5,6,7,8,9
7783,0.9958431,2.52E-06,8.78E-05,6.53E-07,1.41E-07,1.43E-06,0.003099091,2.34E-07,0.000142645,0.000822326
7784,1.97E-05,1.00E-05,0.99966395,0.000270121,4.42E-06,5.02E-06,4.80E-07,3.16E-06,1.47E-05,8.39E-06
7785,7.78E-07,0.000197836,0.9956053,0.002488242,0.000268791,2.07E-05,1.12E-06,1.19E-05,8.18E-05,0.001323601
7786,6.21E-09,7.79E-08,2.16E-07,0.99998033,7.04E-07,2.30E-06,1.15E-08,1.62E-05,1.24E-07,2.39E-08
7787,5.30E-06,0.000172084,2.32E-05,0.000241026,0.9994061,3.87E-06,3.27E-06,4.89E-05,3.71E-06,9.26E-05
7788,0.000664544,0.630085,0.000457322,8.14E-05,0.008484357,0.000226735,0.002084361,0.35741234,5.87E-05,0.0004452
7789,9.21E-10,4.73E-06,5.76E-06,2.15E-06,9.44E-06,0.99989915,4.02E-05,6.78E-07,2.40E-06,3.54E-05
7790,0.000106969,0.000957855,0.9980544,0.000374303,5.78E-06,4.37E-06,0.000137267,7.76E-05,0.00016322,0.000118207
7791,0.03893331,0.8022204,0.021124113,0.002867367,0.09392771,0.002318412,0.019215409,0.006581629,0.012399321,0.000412241
7792,1.67E-08,0.99999833,7.62E-08,6.56E-08,3.32E-07,2.64E-08,6.58E-08,1.17E-06,5.72E-09,1.64E-08
7793,0.000147384,0.9991241,0.000270287,6.73E-05,3.81E-05,4.05E-06,4.58E-05,1.11E-05,0.000203813,8.79E-05
7794,0.9548564,0.000151682,0.000387108,3.03E-05,4.12E-05,3.15E-06,0.04423746,5.70E-06,0.000192639,9.43E-05
7795,0.9983576,1.85E-06,0.000106542,1.82E-06,1.29E-06,1.41E-07,0.000981872,1.75E-07,8.50E-05,0.000463633
7796,0.000776316,0.9954881,8.68E-05,0.000219318,0.00093362,0.000126354,0.000116041,0.001280334,0.000914525,5.85E-05
7797,7.74E-06,0.000561862,0.000347051,6.35E-06,0.9989317,4.68E-05,7.46E-05,1.15E-06,1.32E-05,9.53E-06
7798,6.48E-05,0.00248834,1.72E-05,1.40E-05,1.39E-06,0.9699533,0.026821211,1.24E-05,0.000121047,0.00050624
7799,1.11E-09,7.37E-08,2.95E-07,1.15E-07,2.88E-09,1.10E-09,2.41E-07,8.74E-09,0.9999989,3.36E-07
7800,1.51E-06,0.9999263,3.96E-07,1.55E-06,1.66E-05,1.82E-06,1.59E-05,4.11E-06,1.56E-05,1.63E-05
7801,2.67E-05,2.42E-05,9.15E-06,7.29E-05,1.44E-05,0.000735992,0.9989229,1.46E-06,0.000188285,4.02E-06
7802,1.09E-05,0.001153074,0.9971149,0.000691868,4.19E-06,1.54E-06,5.68E-06,0.000933146,7.07E-06,7.75E-05
7803,2.00E-07,0.000176802,0.9997775,2.49E-06,2.63E-06,7.99E-07,3.07E-07,1.58E-06,3.73E-05,3.14E-07
7804,0.002509224,0.013160119,0.001614871,0.109641306,0.010493622,0.009708208,0.00040731,0.001310155,0.84872717,0.002428024
7805,0.9999752,8.57E-07,2.25E-07,6.29E-08,5.72E-08,5.78E-08,7.39E-07,2.13E-08,3.58E-08,2.28E-05
7806,1.11E-10,2.21E-07,3.08E-05,6.77E-06,2.25E-07,1.72E-09,1.21E-08,3.28E-08,0.9999616,2.91E-07
7807,8.55E-08,2.76E-06,2.19E-06,1.62E-07,9.16E-09,3.13E-09,5.80E-08,0.99999464,1.73E-09,1.71E-07
7808,2.62E-07,1.52E-05,0.9999609,2.26E-05,1.70E-08,2.42E-09,1.59E-08,1.50E-07,1.76E-08,9.79E-07
7809,2.36E-05,0.99064165,0.004082739,0.000236076,0.000439416,2.28E-05,9.89E-06,0.004043111,0.000453575,4.71E-05
7810,2.83E-05,2.89E-06,0.9999378,1.17E-05,6.09E-06,6.92E-07,9.56E-07,9.79E-06,1.46E-06,3.88E-07
7811,4.20E-09,6.00E-06,0.000451892,0.003366156,1.13E-06,2.47E-06,6.16E-07,3.41E-08,0.996152,1.98E-05
7812,1.16E-05,0.000692822,0.013250629,1.06E-05,0.9857307,5.26E-06,2.65E-05,0.000121111,0.000139146,1.15E-05
7813,3.09E-06,2.60E-06,1.44E-06,7.54E-07,6.26E-06,4.30E-06,0.99987876,4.28E-08,0.000102552,1.36E-07
7814,1.65E-06,2.11E-06,0.99996245,2.59E-06,1.36E-07,3.01E-07,2.15E-08,4.61E-06,5.99E-07,2.55E-05
7815,0.029770782,0.92427486,0.034723904,0.001823926,0.0025741,0.001317443,0.001329809,0.002058404,0.000566535,0.001560206
7816,1.70E-05,0.9991437,2.60E-05,4.35E-06,0.000309272,4.61E-05,3.37E-05,1.65E-05,2.35E-06,0.000401091
7817,2.55E-06,1.24E-05,1.11E-05,0.000200976,7.03E-07,1.97E-06,1.49E-07,0.9997658,3.24E-08,4.35E-06
7818,8.87E-06,0.000417384,0.001614519,1.20E-06,0.997299,9.31E-05,6.73E-05,0.000122245,1.96E-06,0.000374261
7819,0.00014877,1.32E-05,5.94E-05,0.9996805,5.50E-07,8.06E-06,3.56E-06,6.13E-05,2.43E-05,4.62E-07
7820,4.99E-06,1.09E-05,0.9997465,0.000164862,7.48E-08,3.49E-05,1.82E-07,2.31E-05,8.99E-06,5.43E-06
7821,9.67E-10,3.22E-06,8.44E-07,0.000247261,3.10E-06,0.9997297,9.22E-06,3.45E-08,2.87E-07,6.30E-06
7822,0.004876047,0.8593531,0.001936936,0.000461422,0.0091166,0.002371791,0.016951483,0.095058054,0.000265826,0.009608707
7823,5.88E-07,2.53E-05,0.9999647,2.44E-06,2.62E-07,6.63E-07,5.90E-07,1.05E-06,4.44E-06,1.82E-08
7824,0.001139364,0.97985065,0.001137417,0.005726493,0.005848294,0.000406619,0.000184181,0.000509432,0.0049868,0.000210885
7825,1.86E-05,0.9991622,4.89E-05,1.05E-05,2.76E-05,1.71E-05,0.000155694,0.000497088,3.60E-05,2.66E-05
7826,9.95E-06,0.008027609,0.006263932,0.972692,0.008121242,0.000333647,0.000377764,0.003841696,0.000172301,0.000159936
7827,0.000791851,0.001842195,0.00516064,0.000126768,0.95544803,0.000582634,0.001917236,2.00E-05,0.032025646,0.002085111
7828,1.47E-07,2.06E-06,1.85E-07,3.56E-07,0.9999964,5.98E-08,1.80E-07,5.13E-08,4.07E-07,1.81E-07
7829,4.34E-11,2.77E-09,4.75E-11,2.70E-10,1,1.41E-09,2.92E-10,1.57E-12,2.01E-08,8.67E-10
7830,7.36E-07,2.84E-05,2.80E-07,0.00018264,2.90E-06,2.38E-06,1.42E-08,0.999778,2.30E-08,4.70E-06
7831,5.96E-08,1.81E-06,1.07E-05,0.9999651,7.74E-08,2.57E-06,7.41E-09,3.13E-07,6.61E-08,1.93E-05
7832,6.58E-08,3.95E-05,3.30E-06,0.99979585,1.18E-06,0.000151334,9.30E-08,1.47E-07,8.21E-06,3.68E-07
7833,0.2301953,0.007078508,0.001264737,0.016103739,0.014331187,0.5688124,0.14222014,0.00166661,0.005427692,0.012899659
7834,1.95E-07,0.000354294,5.35E-05,2.12E-05,1.13E-07,0.9992379,0.000282281,4.56E-05,7.77E-07,4.20E-06
7835,0.000210394,0.006064547,0.000563506,0.000522401,0.9916482,0.000147798,0.000255375,0.00018039,0.000286793,0.00012052
7836,2.02E-06,7.68E-06,8.19E-06,0.000250705,1.94E-07,5.45E-07,3.30E-08,0.9997272,1.32E-07,3.22E-06
7837,3.33E-08,5.00E-07,2.64E-07,3.87E-08,4.75E-07,4.13E-05,0.9999547,1.16E-08,2.79E-06,3.42E-09
7838,0.000699746,0.68069327,0.052763883,0.000470176,0.000700786,0.001509946,0.021711752,0.22892734,0.008498378,0.004024698
7839,4.88E-06,0.00022194,0.99898845,0.000506486,3.28E-07,2.38E-06,2.89E-07,0.000250843,1.11E-05,1.34E-05
7840,1.12E-05,5.65E-06,7.87E-06,0.000106173,5.84E-07,2.46E-06,4.06E-08,0.99984217,2.65E-07,2.36E-05
7841,2.59E-08,4.86E-07,3.48E-08,0.9999944,4.03E-08,4.95E-06,3.19E-10,4.06E-09,1.40E-08,9.07E-10
7842,6.89E-06,6.30E-05,0.9997912,3.31E-05,3.28E-05,3.29E-05,1.08E-06,2.65E-05,7.06E-06,5.62E-06
7843,0.00027376,0.6179972,0.07008311,0.026556488,0.27240986,0.002754886,0.000801088,0.004473085,0.004158104,0.000492455
7844,6.43E-09,1.40E-06,5.59E-08,4.79E-08,0.9999949,2.38E-06,2.36E-07,3.02E-08,6.35E-08,9.78E-07
7845,0.99850994,4.42E-05,1.75E-05,7.56E-06,4.34E-07,9.75E-06,0.000119933,1.35E-06,0.000964659,0.000324716
7846,0.000407182,4.93E-05,0.001334672,0.008983905,3.70E-05,0.004875278,8.35E-06,5.16E-07,0.001751138,0.98255265
7847,0.000109075,0.000193618,6.92E-05,0.00016023,1.53E-06,7.39E-06,6.98E-06,0.99922025,1.80E-06,0.00022989
7848,0.000282598,0.9837478,0.000107371,0.000254378,0.007855375,0.00107594,0.001784113,0.0038424,0.000327704,0.000722385
7849,1.29E-05,0.000107861,0.99938536,1.25E-05,4.26E-07,5.07E-07,2.87E-06,0.000474019,2.12E-06,1.30E-06
7850,1.80E-07,1.80E-08,1.83E-07,1.43E-08,4.93E-07,9.45E-09,4.80E-10,8.58E-09,2.22E-06,0.9999968
7851,2.71E-07,5.04E-05,5.96E-06,1.92E-07,5.35E-08,0.004015198,0.9959258,9.71E-08,2.06E-06,9.25E-08
7852,0.9998578,5.12E-06,5.86E-06,3.62E-07,1.76E-08,7.51E-08,2.00E-05,2.92E-06,4.24E-06,0.000103568
7853,0.000155434,0.046326034,0.89821166,0.00763856,0.000308688,0.000396507,0.000210196,0.046513956,0.000124788,0.000114147
7854,6.84E-07,1.26E-05,3.54E-06,1.99E-06,4.01E-05,2.80E-06,0.9999248,5.94E-06,7.46E-06,3.72E-08
7855,5.28E-07,3.22E-05,8.74E-05,2.99E-05,1.38E-05,0.9864492,0.01337942,1.49E-06,2.80E-06,3.24E-06
7856,8.49E-09,1.54E-06,5.66E-05,0.053377472,4.85E-06,1.90E-05,0.000664589,5.72E-08,0.9458735,2.35E-06
7857,8.93E-11,1.18E-07,1.67E-08,0.9999982,8.50E-08,1.11E-07,2.05E-10,1.46E-06,1.93E-08,1.53E-09
7858,7.70E-06,5.46E-05,2.32E-05,5.92E-05,4.85E-05,1.64E-05,1.11E-05,8.55E-08,0.9528317,0.046947677
7859,0.000330278,0.9933408,0.001339533,7.81E-05,0.001799805,6.86E-06,9.76E-06,0.003021952,1.45E-05,5.85E-05
7860,4.55E-08,1.46E-06,2.10E-06,0.99999166,5.74E-08,3.88E-06,4.06E-08,6.74E-07,1.85E-08,1.03E-08
7861,1.84E-06,4.22E-06,8.74E-08,5.98E-07,1.65E-07,1.57E-05,0.99964094,6.94E-07,0.000335565,8.91E-08
7862,7.31E-09,1.23E-06,3.60E-07,4.06E-07,0.9999814,2.16E-08,9.31E-08,2.73E-09,1.54E-05,1.11E-06
7863,0.000645737,5.95E-05,0.99678314,0.00186225,9.75E-06,1.11E-05,1.39E-05,0.000546736,4.09E-05,2.72E-05
7864,3.23E-06,0.9991622,3.29E-05,4.34E-05,9.65E-05,0.000187241,8.14E-06,0.000114287,0.000298058,5.42E-05
7865,6.18E-10,7.39E-06,1.29E-07,7.17E-07,5.76E-07,0.99994254,4.59E-05,1.22E-08,6.05E-07,2.18E-06
7866,1.08E-07,1.45E-05,7.20E-06,3.65E-06,2.88E-06,5.89E-06,0.000360295,2.15E-08,0.99956673,3.87E-05
7867,4.73E-09,4.92E-05,7.78E-06,9.11E-06,0.000217696,0.9992893,0.000357068,2.34E-06,4.42E-05,2.34E-05
7868,2.89E-07,0.99997663,1.53E-06,1.44E-06,6.04E-06,8.04E-07,8.12E-07,1.14E-05,4.81E-07,5.35E-07
7869,5.45E-06,4.63E-05,0.9998203,6.10E-05,6.68E-06,9.49E-07,1.26E-06,5.37E-05,2.85E-06,1.50E-06
7870,4.30E-05,0.00261644,1.76E-05,0.28700697,0.000346282,0.70509714,0.000763292,0.002515159,0.001296973,0.000297215
7871,3.64E-08,9.88E-09,2.89E-10,1.07E-10,1,5.04E-09,3.27E-10,4.25E-11,2.14E-09,2.63E-08
7872,6.19E-07,7.27E-07,0.9999981,2.18E-07,2.95E-08,1.69E-07,2.61E-08,4.34E-08,1.48E-07,2.67E-08
7873,0.000135903,0.987207,0.007533398,0.001162396,0.002284027,0.000402878,1.52E-05,0.000788818,0.00041445,5.60E-05
7874,6.75E-06,0.010425056,0.001680666,0.000453716,1.62E-05,1.04E-05,5.97E-07,0.98737377,1.76E-06,3.10E-05
7875,2.49E-06,1.97E-05,2.06E-05,4.59E-06,2.81E-09,1.91E-08,3.43E-07,0.99995065,6.91E-07,7.28E-07
7876,1.80E-05,0.001566118,0.000130661,0.000387244,3.42E-06,0.9965384,0.000127993,0.000201566,8.36E-06,0.001018318
7877,0.000311355,0.059642736,0.834862,0.082421556,0.001395687,0.001116739,0.000457745,0.014742978,0.002810885,0.002238412
7878,9.74E-06,0.5332569,0.044414274,0.000695845,0.40165564,0.000297038,0.000665737,0.00010569,0.00343733,0.01546187
7879,0.000134141,0.000302173,0.039107,0.9556818,7.48E-06,1.92E-05,1.17E-05,0.000413318,5.47E-05,0.004268481
7880,2.25E-06,9.00E-06,1.42E-06,3.69E-06,0.99992514,4.29E-07,1.89E-05,4.98E-06,1.53E-05,1.87E-05
7881,0.000232538,0.6895312,0.001398488,0.005006823,0.27620995,0.002982641,0.00718337,0.00641903,0.00641582,0.004620137
7882,1.95E-06,5.82E-07,2.97E-06,8.18E-08,0.99991846,1.54E-07,1.78E-06,2.36E-07,7.07E-06,6.67E-05
7883,5.92E-06,0.000158911,0.000268567,0.000932867,2.21E-06,2.05E-06,1.52E-06,0.9986035,9.15E-07,2.36E-05
7884,3.06E-07,9.51E-06,4.43E-05,0.000251191,3.22E-07,0.99961543,2.74E-05,2.32E-05,1.64E-06,2.66E-05
7885,8.38E-05,0.001197171,0.002773969,0.000140281,1.35E-06,2.76E-06,2.73E-07,0.99575305,1.87E-05,2.85E-05
7886,0.9999944,1.14E-07,1.28E-06,1.30E-07,1.08E-08,7.08E-09,1.73E-06,7.03E-09,6.89E-07,1.71E-06
7887,7.44E-06,0.002399553,0.027915433,0.000623574,3.30E-06,3.00E-06,2.20E-06,0.9688816,0.000126375,3.76E-05
7888,0.031419016,0.002489525,0.010089908,0.000104352,0.002420607,0.002988752,0.86755574,0.000333287,0.08180404,0.000794728
7889,0.002107876,0.000847913,0.9908421,0.000867247,2.13E-05,0.001879575,0.000343859,0.001407492,0.001477696,0.000204869
7890,3.82E-08,1.22E-08,3.01E-05,6.77E-07,9.42E-09,1.52E-07,9.95E-09,5.32E-09,1.63E-05,0.9999527
7891,0.000206099,0.9991943,0.000116062,1.11E-05,6.31E-05,2.60E-06,1.57E-05,8.58E-05,0.000233129,7.22E-05
7892,7.61E-05,0.019316344,0.000427722,0.97586864,0.00039789,0.002338177,0.000164868,0.000137129,0.00109781,0.000175183
7893,6.86E-08,3.57E-05,4.97E-06,0.9965264,3.08E-05,0.000129731,2.22E-06,0.00325894,3.65E-06,7.53E-06
7894,1.48E-05,0.000173443,0.000275347,0.90254265,4.94E-06,2.37E-05,7.81E-06,7.94E-05,0.000565932,0.096311934
7895,1.83E-05,4.24E-06,8.52E-08,7.00E-10,9.62E-09,1.30E-07,0.9999747,5.61E-09,2.32E-06,2.32E-08
7896,2.28E-08,9.90E-05,9.32E-06,0.99834466,3.10E-07,0.000600432,7.35E-07,3.50E-06,6.02E-06,0.000936065
7897,1.10E-07,2.52E-08,4.62E-07,5.47E-08,1.57E-08,1.39E-07,1.69E-09,1.17E-08,6.52E-07,0.99999857
7898,1.57E-06,0.000546228,0.000145815,0.000892363,2.40E-05,0.99760324,0.000767977,6.75E-06,1.39E-06,1.08E-05
7899,6.21E-06,0.003040466,0.000247986,0.98996395,0.002398832,0.001498238,0.000390734,0.000792784,6.65E-05,0.001594235
7900,6.19E-06,0.9994543,2.17E-05,3.77E-05,0.000403547,6.51E-06,3.51E-06,5.15E-05,7.67E-06,7.29E-06
7901,7.76E-08,4.66E-06,6.92E-07,3.51E-05,4.03E-08,0.99994636,1.20E-05,1.94E-07,3.13E-07,4.82E-07
7902,0.9186254,0.001036059,0.000958159,0.004881687,1.28E-06,0.003150867,0.058791503,6.43E-05,0.010396566,0.002094108
7903,3.95E-06,0.99906355,0.000693776,3.97E-05,0.000117905,6.18E-06,2.38E-06,2.70E-05,1.33E-05,3.23E-05
7904,7.50E-06,0.000120696,0.021411179,0.000341469,3.95E-07,1.99E-07,6.79E-07,0.9781055,3.97E-06,8.33E-06
7905,0.000976347,0.001172346,0.001211003,0.001253259,0.000207394,0.013351703,0.9806435,0.000501783,0.00057478,0.000107959
7906,1.14E-06,0.00870839,0.99100226,8.21E-05,3.31E-07,2.06E-07,2.12E-07,0.000201843,2.63E-06,8.71E-07
7907,0.9999999,3.65E-09,3.01E-10,8.10E-11,3.08E-10,5.47E-11,1.31E-07,2.29E-10,5.32E-09,8.32E-09
7908,2.79E-11,2.79E-07,8.46E-08,3.94E-08,8.91E-09,0.99999857,9.48E-07,1.47E-08,1.63E-09,1.14E-07
7909,1.32E-08,1.04E-06,3.84E-06,0.9995197,1.08E-07,0.000468476,3.29E-06,6.99E-08,3.34E-06,1.31E-07
7910,2.09E-08,5.31E-05,7.00E-07,9.88E-06,1.59E-08,0.9999329,1.84E-06,5.99E-07,1.25E-07,7.81E-07
7911,2.00E-07,0.000152964,1.20E-05,2.47E-05,0.000182151,0.998895,0.000693944,5.27E-06,1.85E-05,1.52E-05
7912,1.07E-05,0.000495604,0.000134048,0.001691091,0.000873796,0.99459946,0.000735684,0.001093954,8.29E-05,0.00028281
7913,2.82E-08,4.10E-07,8.76E-08,1.28E-06,0.9999964,1.25E-07,3.14E-07,4.76E-09,5.27E-07,9.04E-07
7914,2.76E-07,0.9999882,7.09E-07,2.85E-06,4.91E-06,1.58E-06,7.63E-08,8.88E-07,3.95E-07,2.44E-07
7915,9.96E-06,0.9993303,2.65E-05,2.18E-05,0.000152103,8.90E-06,0.000191313,0.000157118,2.96E-05,7.24E-05
7916,6.53E-07,0.000327167,0.99961215,1.42E-05,2.99E-05,5.14E-08,8.04E-07,1.15E-05,6.42E-07,2.99E-06
7917,1.42E-10,3.69E-08,1.25E-06,0.99999857,4.00E-09,4.42E-08,1.02E-08,2.66E-08,4.20E-09,1.97E-08
7918,9.07E-06,0.9998324,1.34E-05,1.92E-06,2.60E-06,1.95E-06,6.31E-07,0.000120452,1.23E-05,5.28E-06
7919,8.67E-05,0.002628297,0.9709355,0.024652146,3.79E-07,7.27E-06,7.91E-05,0.001570373,3.17E-05,8.59E-06
7920,4.37E-05,0.992359,0.004121066,0.000303703,0.001248778,0.000249588,1.54E-05,0.001300776,3.21E-05,0.000325871
7921,1.01E-07,1.23E-05,6.08E-06,7.01E-05,0.9995005,1.86E-06,1.02E-06,0.000243187,1.52E-06,0.000163339
7922,1.41E-09,5.43E-07,5.71E-07,4.90E-07,1.08E-07,6.43E-07,0.9999974,3.96E-09,2.05E-07,3.38E-09
7923,2.98E-07,0.000376116,3.15E-05,1.75E-05,3.61E-06,0.99556834,0.003988611,5.11E-06,1.20E-06,7.67E-06
7924,4.24E-06,0.005894119,0.000260971,0.002769503,8.67E-05,3.35E-05,0.98243433,1.14E-06,0.008515187,3.59E-07
7925,1.38E-07,1.64E-05,1.92E-05,3.16E-05,0.00020126,7.79E-06,0.002457072,3.27E-07,0.9968862,0.000379905
7926,1.08E-09,1.92E-07,1.57E-07,1.41E-06,3.42E-09,1.09E-07,1.32E-05,7.92E-11,0.999985,7.96E-09
7927,2.01E-07,2.56E-06,1.81E-07,0.99994516,1.70E-06,1.60E-05,3.49E-07,3.36E-05,1.73E-07,2.12E-08
7928,0.001498722,0.07210807,0.000571539,0.000358246,3.45E-05,0.000258291,7.67E-05,0.9242645,6.80E-05,0.0007615
7929,5.48E-08,3.37E-08,2.16E-11,2.25E-10,4.44E-10,7.83E-09,0.9999994,7.32E-13,5.77E-07,8.51E-12
7930,0.000137047,0.000458727,0.000870549,0.000356088,0.9920373,9.53E-05,5.36E-05,3.67E-06,0.00484272,0.001144846
7931,2.05E-08,8.89E-08,2.01E-06,2.08E-07,8.08E-09,1.02E-06,4.29E-09,1.21E-07,1.01E-06,0.99999547
7932,3.05E-07,0.99885845,3.43E-05,8.76E-05,2.12E-05,6.52E-06,1.68E-06,0.000973247,1.12E-05,5.52E-06
7933,1.82E-06,0.000319624,6.36E-06,0.009846889,8.75E-05,0.002328838,0.13654393,3.16E-08,0.84567374,0.005191252
7934,2.69E-05,0.931114,0.000414442,0.000233009,0.067146614,3.31E-05,3.65E-06,0.000818873,0.000166061,4.33E-05
7935,9.96E-09,7.61E-09,1.21E-06,1.91E-05,5.05E-09,8.10E-06,3.62E-09,8.22E-10,4.34E-05,0.9999281
7936,5.67E-06,1.48E-05,8.78E-06,3.52E-05,3.02E-07,3.33E-06,6.50E-07,0.99991167,7.68E-08,1.94E-05
7937,0.99999154,4.17E-08,3.22E-07,1.98E-08,4.57E-09,3.32E-09,5.41E-06,2.08E-08,1.22E-08,2.61E-06
7938,2.14E-08,0.000102307,7.63E-06,7.33E-06,1.22E-05,5.62E-07,1.15E-05,1.28E-07,0.9998336,2.46E-05
7939,6.73E-09,0.9999976,6.70E-07,1.58E-08,9.63E-08,8.54E-09,4.09E-09,1.56E-06,1.52E-08,2.84E-09
7940,3.07E-08,6.30E-06,9.76E-07,3.11E-07,1.56E-07,1.78E-08,2.88E-06,1.27E-07,0.9999875,1.70E-06
7941,7.39E-09,1.62E-06,4.60E-07,5.52E-06,5.45E-09,2.54E-07,1.36E-06,8.80E-10,0.99998,1.09E-05
7942,0.99968266,3.31E-08,7.93E-06,1.79E-06,2.67E-09,9.78E-08,0.000216086,3.13E-08,3.19E-06,8.83E-05
7943,0.00028776,0.9837276,0.001202414,6.92E-05,8.05E-05,4.78E-05,5.32E-05,0.000229417,0.014261653,4.05E-05
7944,1.61E-06,6.06E-09,2.77E-07,7.18E-09,5.83E-10,5.89E-08,3.71E-08,1.60E-08,5.51E-07,0.9999974
7945,6.46E-06,8.43E-07,2.05E-05,0.99993,9.55E-08,5.43E-07,2.45E-08,3.02E-06,3.99E-07,3.81E-05
7946,1.67E-09,4.74E-07,2.63E-07,1.47E-05,7.84E-10,0.99998116,9.09E-07,1.15E-07,3.75E-07,2.06E-06
7947,2.53E-06,6.50E-06,3.51E-08,2.23E-07,0.9999882,2.18E-07,8.88E-07,1.57E-07,2.01E-07,9.60E-07
7948,7.47E-08,0.000122955,3.06E-07,5.10E-07,0.99986064,1.20E-06,1.43E-07,2.57E-07,1.23E-05,1.45E-06
7949,2.27E-07,6.20E-05,8.53E-05,1.70E-05,1.67E-05,0.9992483,1.60E-05,6.76E-05,3.68E-06,0.000483227
7950,4.25E-08,2.35E-07,4.62E-07,2.99E-08,0.99998677,1.30E-06,5.17E-07,6.33E-08,6.95E-06,3.64E-06
7951,2.79E-08,7.56E-08,1.79E-06,1.51E-07,1.03E-09,1.30E-08,2.02E-06,6.94E-11,0.9999958,1.61E-07
7952,1.95E-06,0.001291031,0.017443523,0.000157037,1.28E-06,1.58E-07,2.10E-07,0.98109347,6.64E-06,4.75E-06
7953,5.32E-09,3.19E-08,1.67E-06,3.40E-08,1.12E-07,6.85E-08,2.30E-09,1.62E-08,4.75E-06,0.9999933
7954,2.43E-07,5.65E-07,0.000134994,1.26E-05,2.67E-08,4.16E-08,1.85E-08,0.9998503,5.39E-07,6.79E-07
7955,2.04E-05,0.00114214,0.030161725,0.9284534,0.000135368,0.007508776,0.000110834,0.000509972,0.003405553,0.028551864
7956,3.23E-08,5.04E-05,9.88E-05,0.9998247,7.88E-07,3.88E-06,1.54E-06,2.72E-06,1.14E-05,5.83E-06
7957,4.24E-05,0.99913365,9.04E-06,4.13E-05,0.000288667,0.000172996,0.000124685,0.00011671,5.40E-05,1.67E-05
7958,1.26E-10,7.81E-08,1.08E-09,2.32E-09,0.9999999,1.03E-08,1.75E-10,2.62E-09,2.58E-09,4.96E-09
7959,3.01E-06,0.000248989,2.40E-05,5.02E-05,4.96E-05,4.78E-06,4.50E-06,0.9995987,5.24E-07,1.55E-05
7960,1.99E-06,0.000136799,0.9975677,0.000434129,0.001808145,4.42E-06,1.29E-06,3.25E-06,3.46E-05,7.65E-06
7961,0.9744815,0.009324889,0.000738324,0.004715598,0.000226312,0.000830531,0.007281378,0.001393802,0.000833505,0.00017408
7962,1.94E-08,0.9999857,3.65E-06,1.83E-07,8.36E-07,4.93E-09,7.15E-08,9.41E-06,2.14E-07,7.75E-08
7963,1.59E-06,0.9997876,2.25E-05,8.89E-06,2.38E-05,1.57E-05,1.16E-06,0.000134455,9.58E-07,3.34E-06
7964,0.000373229,1.92E-05,0.99951994,3.85E-05,2.74E-06,3.50E-05,8.55E-07,7.74E-07,2.48E-06,7.27E-06
7965,4.97E-05,0.017297003,0.005903384,0.086557634,0.001878648,0.21711639,0.34727865,2.30E-05,0.31996217,0.003933306
7966,2.55E-06,0.000206229,0.000767558,0.003156724,8.82E-07,5.82E-05,0.99429554,4.87E-07,0.001509226,2.51E-06
7967,0.99710375,1.34E-06,2.47E-05,1.43E-05,5.98E-08,1.44E-06,4.93E-05,5.58E-06,6.11E-06,0.002793385
7968,8.27E-09,4.26E-06,1.52E-06,7.00E-08,0.9999932,1.44E-07,6.55E-07,7.93E-08,1.83E-08,5.73E-08
7969,6.94E-06,4.87E-05,0.9983376,0.000548404,0.000580286,1.81E-05,5.50E-05,0.000364575,3.52E-05,5.17E-06
7970,0.001166935,0.9962953,0.000393346,0.000252961,0.000279471,0.000230984,0.000163528,0.000335126,0.000604351,0.000277969
7971,1.11E-05,1.31E-05,0.9999516,1.02E-05,1.32E-06,3.53E-08,1.51E-08,8.78E-06,3.42E-06,5.54E-07
7972,1.06E-07,1.23E-05,0.99998415,1.82E-06,2.24E-07,3.12E-07,4.93E-08,7.92E-07,7.82E-08,1.31E-07
7973,4.15E-07,5.10E-05,0.9999167,3.00E-05,4.75E-08,3.80E-09,6.57E-08,1.63E-07,1.15E-06,3.70E-07
7974,7.40E-06,7.09E-06,7.42E-05,9.05E-05,1.04E-08,2.38E-07,0.001806551,6.05E-06,0.9979371,7.09E-05
7975,1.34E-06,0.000920667,0.94936746,0.001722004,1.48E-06,1.04E-06,1.50E-06,0.04798172,5.78E-07,2.25E-06
7976,1.30E-05,0.004052193,0.000411196,0.014891954,0.000139884,0.93620205,0.0425284,0.001737526,1.06E-05,1.33E-05
7977,2.62E-06,0.99945134,4.98E-05,9.15E-05,2.70E-05,4.49E-05,2.05E-05,0.000234131,6.57E-05,1.25E-05
7978,3.38E-05,0.062309355,0.009425293,0.9144652,1.48E-05,2.05E-05,2.39E-06,0.012358396,0.000390593,0.000979536
7979,2.23E-09,2.75E-06,3.30E-07,2.55E-07,1.53E-06,3.37E-07,0.9999945,3.92E-09,1.77E-07,1.08E-08
7980,9.95E-06,1.56E-05,0.9995962,8.31E-05,6.28E-06,1.71E-05,4.56E-06,2.52E-06,5.00E-06,0.000259831
7981,1.24E-09,1.89E-05,3.32E-06,1.12E-06,0.9999498,1.48E-05,2.64E-06,3.46E-08,7.53E-06,1.83E-06
7982,0.000204786,0.000105299,1.67E-05,1.36E-05,4.98E-05,0.010133639,0.9890726,8.92E-06,0.000383731,1.10E-05
7983,0.000799975,1.01E-05,9.13E-06,3.00E-05,2.04E-05,0.001097491,0.99799526,1.87E-06,2.68E-05,8.94E-06
