-1,0,1,2,3,4,5,6,7,8,9
5955,7.59E-07,0.9999701,4.22E-06,1.04E-06,1.38E-06,1.05E-06,6.26E-06,1.27E-05,1.63E-06,9.10E-07
5956,4.76E-07,3.02E-06,0.9999832,5.99E-06,2.90E-07,3.12E-07,5.03E-07,5.39E-06,6.09E-07,3.54E-07
5957,2.37E-07,0.000171158,3.55E-06,2.42E-05,3.76E-08,0.9997248,6.85E-05,1.06E-06,2.63E-06,3.91E-06
5958,1.31E-06,0.000129634,7.71E-06,7.53E-06,3.49E-06,1.51E-06,3.18E-07,0.9997551,5.91E-07,9.29E-05
5959,6.24E-09,1.17E-05,1.66E-08,5.48E-08,0.9999765,2.26E-06,1.85E-07,3.84E-08,8.53E-06,6.67E-07
5960,0.000150604,0.000914883,0.000262206,0.008726349,6.31E-05,0.98481154,4.56E-05,0.001044637,0.000755285,0.003225873
5961,4.33E-08,3.14E-07,0.99999547,7.59E-08,3.01E-08,1.17E-08,5.02E-09,2.48E-07,3.78E-06,3.62E-08
5962,1.11E-05,3.03E-05,4.91E-05,0.000141772,1.86E-05,1.55E-05,1.23E-06,0.99968755,8.39E-07,4.41E-05
5963,5.01E-06,0.9995265,3.49E-06,2.98E-06,0.000389754,1.53E-06,1.83E-05,3.38E-05,2.22E-06,1.63E-05
5964,0.010052495,0.9636333,0.001957179,0.000438542,0.00012876,8.54E-06,0.000219733,0.01977505,0.002468376,0.001318103
5965,6.23E-10,2.60E-06,9.31E-08,9.31E-08,0.9999963,3.53E-08,7.24E-07,1.97E-08,4.89E-09,7.67E-08
5966,0.000218694,0.99595225,0.000600478,8.86E-05,0.001624795,3.41E-05,0.000220311,0.000319616,0.000573399,0.000367768
5967,2.14E-06,0.000738348,0.9988707,0.00025325,1.26E-05,1.16E-05,9.15E-06,3.43E-06,3.45E-06,9.54E-05
5968,2.24E-06,5.09E-05,2.00E-05,0.000861629,0.9981919,2.60E-05,0.000102208,0.000252438,7.95E-06,0.000484786
5969,2.96E-07,5.02E-05,3.77E-07,1.29E-08,6.49E-08,0.000117692,0.99982965,1.24E-07,1.51E-06,1.58E-08
5970,1.20E-06,6.69E-07,1.32E-06,5.47E-07,8.49E-07,1.29E-07,0.9999893,1.47E-07,5.77E-06,1.04E-08
5971,7.89E-05,0.000343222,0.9995395,1.37E-05,1.26E-06,9.40E-08,8.79E-06,2.95E-06,1.09E-05,6.66E-07
5972,0.9994191,1.66E-06,0.000199781,1.11E-05,5.12E-07,1.63E-06,0.000284319,2.02E-06,2.57E-05,5.43E-05
5973,3.60E-05,0.000455919,0.000377842,0.000310033,4.54E-07,7.05E-08,4.73E-06,0.9988065,3.80E-06,4.62E-06
5974,0.99303097,5.33E-05,3.59E-05,0.000996563,1.74E-07,2.09E-05,0.003391821,1.60E-05,0.001957564,0.000496852
5975,4.62E-06,0.000325983,4.17E-06,2.06E-05,6.58E-06,8.15E-06,1.00E-05,0.9993119,5.00E-07,0.000307472
5976,0.000173773,0.9996277,8.02E-05,1.21E-06,1.68E-05,4.09E-07,1.11E-05,4.34E-05,1.75E-05,2.79E-05
5977,6.85E-06,3.26E-05,0.9983157,0.000667741,7.84E-05,9.35E-05,3.67E-05,0.000738291,2.64E-05,3.84E-06
5978,2.26E-05,5.33E-05,4.43E-06,2.26E-06,3.52E-06,2.26E-06,0.99989593,6.46E-06,8.95E-06,2.44E-07
5979,0.037510302,0.003161344,0.06944559,0.25974017,0.17072192,0.013435558,0.36439288,0.001182338,0.07772843,0.00268155
5980,1.53E-05,0.9787707,9.97E-05,1.50E-05,0.000131137,0.000126565,0.000109786,0.02069422,2.39E-05,1.38E-05
5981,3.95E-07,2.70E-08,1.89E-06,2.11E-07,1.80E-09,2.47E-06,4.17E-09,3.28E-10,3.41E-06,0.99999154
5982,4.73E-06,0.9981092,0.001385701,2.34E-05,4.49E-06,5.13E-06,9.65E-07,0.000459188,6.68E-06,4.87E-07
5983,1.39E-06,1.12E-06,0.9993449,4.02E-05,1.37E-07,1.20E-07,3.83E-07,0.000609196,2.47E-06,2.46E-08
5984,7.43E-05,0.99527115,0.003853677,0.000506229,2.29E-06,1.75E-05,1.77E-06,5.53E-05,0.00016192,5.59E-05
5985,6.20E-06,5.70E-05,0.000103717,8.46E-06,0.9977506,8.79E-06,0.001875073,3.59E-05,0.000146402,7.83E-06
5986,0.001867047,0.91861415,0.003305603,0.003150302,0.005994577,0.000108858,0.003567958,0.023207437,0.039125744,0.001058252
5987,1.64E-06,0.99998736,1.31E-06,2.11E-06,1.72E-06,7.02E-07,1.78E-07,2.98E-06,1.30E-06,6.17E-07
5988,0.000100349,0.000128542,0.01162672,0.001170675,8.06E-05,3.00E-05,3.75E-05,0.002559407,0.7239637,0.2603025
5989,0.000748024,0.993465,7.57E-05,0.000298353,0.002037528,0.000648401,0.000556096,0.001186021,0.000896566,8.83E-05
5990,4.20E-06,0.9992084,0.00071945,5.87E-06,3.60E-06,3.88E-07,3.94E-07,4.33E-05,9.80E-06,4.62E-06
5991,9.26E-07,1.33E-05,5.02E-08,6.79E-09,1.59E-07,1.39E-05,0.99997056,8.20E-09,1.06E-06,4.21E-09
5992,2.83E-07,8.32E-07,4.12E-08,1.38E-08,7.53E-09,9.53E-05,0.99990284,8.54E-09,6.98E-07,1.64E-07
5993,3.50E-05,0.9722769,2.15E-05,0.008067822,3.54E-05,0.000112286,1.21E-05,0.018769315,2.24E-05,0.000647423
5994,0.000584387,0.987059,0.000226873,0.002002977,0.00018841,4.67E-05,6.33E-05,5.05E-05,3.51E-05,0.009742819
5995,3.22E-06,0.000675612,0.00019271,8.64E-06,0.000426194,0.88151586,0.11605034,8.98E-05,0.000380142,0.000657436
5996,0.97058386,3.80E-05,0.000387909,0.000168104,0.000148006,5.69E-05,0.013678011,6.60E-05,0.013941117,0.000932098
5997,1.44E-10,6.35E-07,2.17E-08,2.92E-08,0.9999993,7.12E-08,3.34E-08,1.17E-09,1.96E-08,2.90E-08
5998,1.19E-07,8.13E-05,1.76E-06,1.28E-06,0.9997013,2.84E-06,7.29E-07,4.99E-07,7.08E-05,0.000139304
5999,1.04E-05,5.82E-05,0.001705557,0.9963362,3.22E-06,8.10E-05,7.74E-07,0.000226669,0.001542884,3.51E-05
6000,3.60E-09,1.04E-06,2.89E-07,6.05E-06,1.21E-07,6.66E-08,4.08E-06,1.31E-09,0.9999883,4.64E-08
6001,3.16E-07,0.001452631,4.13E-06,1.61E-06,1.22E-05,9.20E-08,4.89E-07,0.9985189,4.28E-08,9.73E-06
6002,0.99958247,6.25E-08,1.73E-05,2.28E-06,4.43E-09,1.60E-07,0.000178065,1.15E-06,2.97E-06,0.000215549
6003,3.22E-06,7.60E-05,0.000510661,1.79E-05,2.05E-07,2.29E-07,4.35E-08,0.9993911,9.23E-08,6.49E-07
6004,0.000293869,5.01E-05,6.64E-05,8.46E-07,2.21E-06,0.000104076,0.99786747,3.26E-06,0.001591975,1.99E-05
6005,2.13E-09,2.93E-08,8.17E-09,1.74E-07,8.51E-10,4.33E-07,6.30E-07,7.91E-11,0.99999857,1.65E-07
6006,4.55E-08,4.75E-07,3.80E-07,2.31E-07,2.70E-08,1.91E-08,2.38E-08,0.99999857,2.38E-09,2.20E-07
6007,2.12E-05,0.99994683,5.62E-06,1.15E-06,6.81E-06,1.74E-07,6.95E-07,2.12E-06,1.04E-05,5.09E-06
6008,2.54E-07,0.000327922,4.88E-05,0.9993979,9.07E-06,0.00015982,1.68E-06,7.33E-07,2.26E-05,3.12E-05
6009,0.000229008,0.000538895,0.001344153,0.000244699,1.52E-05,0.000345213,0.001272076,2.68E-06,0.9882274,0.007780664
6010,1.38E-10,2.70E-08,7.12E-08,4.52E-08,0.99999976,6.65E-09,1.06E-08,3.53E-09,2.10E-10,6.39E-09
6011,0.000378284,0.24359506,0.00022104,5.65E-05,0.002062645,0.005070688,0.7322764,5.38E-05,0.016159307,0.000126313
6012,0.000248731,0.000324514,0.001396468,0.001645651,1.27E-05,3.39E-05,3.69E-05,0.99615,2.73E-05,0.00012388
6013,0.001743088,0.002947586,0.001753563,0.37499097,5.35E-05,0.000643994,2.90E-05,0.002994908,0.000412838,0.61443055
6014,4.38E-07,9.01E-07,4.58E-06,5.14E-06,8.84E-09,5.43E-08,9.76E-09,0.9999887,1.49E-08,1.70E-07
6015,1.38E-07,9.06E-07,5.41E-07,1.52E-05,2.72E-07,3.62E-07,0.000287084,2.52E-10,0.9996948,7.28E-07
6016,6.33E-07,1.03E-05,0.9999713,1.15E-05,3.87E-10,5.04E-09,5.79E-07,5.35E-06,9.17E-08,3.61E-07
6017,2.39E-10,6.29E-08,3.61E-07,8.90E-07,7.37E-08,0.99999714,2.27E-07,5.71E-08,2.23E-08,9.97E-07
6018,9.11E-05,1.04E-05,3.56E-05,3.48E-05,1.73E-06,2.56E-06,0.000360944,5.97E-08,0.99944836,1.44E-05
6019,1.04E-05,0.99973243,1.68E-05,1.31E-05,3.67E-05,1.23E-06,3.59E-06,0.000163994,1.08E-05,1.10E-05
6020,5.89E-05,3.92E-09,4.31E-06,3.98E-08,9.84E-08,2.08E-08,2.95E-08,1.22E-08,3.76E-07,0.9999362
6021,0.00023841,0.001635334,0.000196843,0.007376123,8.16E-05,0.98469985,0.001407717,6.05E-05,0.000796277,0.003507451
6022,8.53E-08,0.99936265,2.20E-06,0.000492153,5.62E-05,4.75E-05,4.60E-07,2.06E-06,3.47E-05,2.00E-06
6023,1.03E-07,4.58E-07,4.17E-05,3.53E-07,5.74E-09,6.16E-08,1.63E-09,0.9999573,4.42E-08,1.33E-07
6024,0.004205442,0.002942327,0.7992858,0.065081775,0.005189376,0.000504947,0.009499102,0.010025667,0.08688942,0.01637607
6025,3.60E-06,0.99979097,3.87E-06,1.61E-06,0.000179381,6.29E-06,1.08E-05,1.71E-06,1.23E-06,5.39E-07
6026,1.86E-08,1.54E-05,2.21E-06,8.64E-05,2.47E-07,0.99989283,8.36E-08,1.10E-07,5.32E-08,2.70E-06
6027,1.23E-05,0.006015477,0.000106412,0.000151598,3.02E-06,0.009483673,0.983482,0.000147514,0.000590443,7.61E-06
6028,0.001067402,0.99260944,0.002209195,0.000264994,0.001000937,8.22E-05,0.000337825,0.000599696,0.001241802,0.000586333
6029,4.53E-11,1.93E-07,9.91E-08,1.26E-06,2.11E-08,0.99999356,6.25E-08,2.71E-09,2.54E-08,4.62E-06
6030,1.80E-05,0.000897929,1.72E-05,1.07E-05,9.74E-06,0.005497752,0.9935009,9.23E-07,4.66E-05,1.13E-07
6031,1.21E-08,6.18E-07,5.71E-07,1.25E-08,0.99999833,2.05E-08,1.75E-08,1.28E-07,1.33E-09,1.84E-07
6032,4.90E-07,0.9998815,1.63E-05,9.01E-06,2.29E-06,4.39E-08,7.11E-08,8.69E-05,6.89E-07,2.72E-06
6033,1.35E-07,2.01E-05,0.000173988,0.999418,4.54E-07,0.000252236,1.29E-06,9.18E-05,6.33E-06,3.57E-05
6034,2.08E-06,1.99E-06,3.55E-06,2.34E-06,4.86E-06,4.62E-07,1.40E-05,1.63E-09,0.9999635,7.19E-06
6035,0.000234904,0.90986186,0.002020953,0.009132078,0.002541697,0.002034842,0.000331057,2.12E-05,0.07317605,0.000645276
6036,2.35E-06,7.72E-06,0.99994266,3.47E-05,3.23E-06,1.20E-06,4.50E-08,1.26E-06,3.65E-06,3.29E-06
6037,6.98E-07,5.65E-05,2.92E-06,4.03E-05,9.48E-07,6.00E-07,0.000709681,8.93E-07,0.9991146,7.29E-05
6038,0.99969757,1.10E-06,4.69E-06,2.75E-05,1.49E-07,8.73E-07,6.37E-05,1.50E-07,1.60E-05,0.000188245
6039,1.18E-05,0.000267676,0.99859935,0.000453895,7.91E-05,5.89E-05,1.32E-05,0.000503599,7.82E-06,4.71E-06
6040,0.031776816,0.002349422,0.006042407,0.001328449,0.044374548,0.000218497,0.000100278,0.00178516,0.001723571,0.91030085
6041,2.73E-08,0.000981818,2.06E-06,5.15E-06,0.99899524,5.83E-06,9.11E-06,5.25E-08,5.58E-07,1.39E-07
6042,8.63E-07,0.000110178,6.02E-07,0.000104423,1.80E-06,1.00E-05,2.25E-08,0.9997571,1.29E-08,1.49E-05
6043,1.06E-05,3.23E-05,0.9999211,1.15E-05,3.21E-06,6.78E-06,1.88E-07,2.29E-06,4.91E-07,1.16E-05
6044,6.65E-06,0.9993612,9.58E-06,9.32E-06,3.46E-06,8.74E-06,2.18E-07,0.000556154,1.27E-06,4.34E-05
6045,7.57E-07,1.23E-07,5.60E-06,7.07E-07,2.55E-08,2.03E-07,1.47E-09,5.48E-09,8.51E-06,0.99998415
6046,6.39E-11,9.95E-09,6.31E-09,0.9999949,2.73E-10,4.97E-06,1.49E-09,6.74E-09,7.57E-09,6.67E-08
6047,7.13E-11,9.30E-08,8.79E-08,1.98E-09,0.99999964,9.09E-08,1.15E-09,2.88E-09,5.65E-10,2.62E-10
6048,4.12E-05,0.9993771,4.78E-05,4.80E-06,0.000400777,3.96E-06,1.18E-05,2.82E-05,6.76E-05,1.68E-05
6049,5.34E-09,9.46E-09,5.10E-11,1.11E-10,1.45E-09,1.77E-08,0.9999999,6.24E-11,1.07E-07,5.94E-11
6050,0.9938232,4.37E-06,0.003019486,6.73E-05,3.50E-07,3.09E-05,0.001698173,4.55E-06,0.00074561,0.000606047
6051,1.95E-07,0.000197266,5.95E-06,0.9995902,2.01E-06,8.65E-05,2.58E-06,5.09E-05,1.13E-05,5.32E-05
6052,2.49E-07,7.02E-07,6.24E-05,8.48E-07,3.22E-08,9.01E-09,3.31E-05,5.20E-08,0.999879,2.34E-05
6053,9.22E-08,4.90E-05,5.98E-06,0.99980146,3.96E-07,0.000131735,5.13E-07,1.45E-06,5.47E-06,3.77E-06
6054,6.03E-11,9.37E-08,2.26E-08,1.55E-07,0.9999995,6.99E-08,4.46E-08,6.27E-09,7.21E-10,3.09E-08
6055,1.17E-07,1.59E-06,0.999987,4.04E-06,2.06E-06,3.41E-07,6.86E-08,4.48E-06,2.76E-07,2.00E-08
6056,0.9923362,9.25E-05,0.000439614,0.00021716,1.80E-05,0.000131281,0.000412186,6.42E-05,0.000681002,0.005607882
6057,1.03E-06,1.10E-05,3.39E-05,0.98452526,3.26E-07,2.37E-05,6.31E-08,1.03E-06,5.63E-06,0.015398053
6058,9.19E-06,2.54E-07,1.39E-05,1.63E-05,2.80E-06,4.31E-06,2.05E-08,3.42E-08,2.90E-06,0.9999503
6059,0.9999957,1.23E-09,3.14E-07,3.10E-08,9.01E-10,8.99E-10,1.03E-07,9.30E-10,5.07E-07,3.33E-06
6060,6.59E-10,7.32E-08,9.92E-07,0.99998367,5.70E-08,1.44E-05,1.95E-09,6.87E-07,4.89E-08,1.50E-08
6061,0.08898606,0.8970946,0.000230062,0.000842378,0.002371764,0.001525227,0.002975372,0.001338578,0.00346785,0.001168129
6062,1.89E-06,0.9996939,2.81E-05,2.17E-05,4.67E-05,9.98E-07,1.21E-05,0.00019059,1.30E-06,2.83E-06
6063,1.13E-06,6.10E-05,5.46E-05,0.9997167,9.00E-06,0.000103317,3.19E-07,2.67E-07,5.09E-05,2.81E-06
6064,2.30E-06,0.9998522,9.61E-06,1.39E-06,5.19E-05,1.61E-06,7.26E-06,1.58E-05,5.41E-05,3.86E-06
6065,0.000969492,0.9958494,0.000273102,9.37E-06,0.001646864,7.13E-06,0.000125585,0.000861452,0.000230824,2.69E-05
6066,1.04E-05,1.17E-05,2.45E-05,0.99820054,1.12E-05,1.45E-05,9.66E-07,7.08E-07,0.001718043,7.40E-06
6067,0.99994147,4.38E-08,2.03E-06,6.88E-09,2.47E-09,1.69E-08,7.87E-06,8.02E-09,1.54E-06,4.70E-05
6068,3.33E-05,1.13E-06,2.82E-05,1.31E-05,8.38E-09,5.19E-06,9.26E-07,2.52E-07,0.000102834,0.9998149
6069,4.80E-06,0.008811298,0.98634815,0.00469892,5.35E-05,6.17E-07,6.61E-06,5.39E-05,1.35E-05,8.74E-06
6070,0.002267294,0.06989731,0.8592479,0.018500157,0.003544177,0.005923492,7.97E-05,0.03975909,4.33E-05,0.000737446
6071,6.92E-06,9.28E-06,2.49E-05,0.000107485,8.91E-07,5.36E-05,5.08E-07,2.76E-08,0.001444729,0.9983516
6072,2.69E-05,0.001546292,5.35E-05,5.36E-05,0.000230059,4.47E-06,6.23E-06,0.9979284,5.84E-06,0.000144593
6073,2.62E-07,9.58E-06,2.60E-05,0.9999187,1.72E-05,6.84E-07,2.84E-07,7.31E-06,2.27E-06,1.78E-05
6074,0.000354769,0.010958422,0.0794295,0.001438468,0.003635662,1.72E-06,2.65E-05,0.9037756,0.000299169,8.03E-05
6075,9.82E-07,2.74E-05,9.87E-05,3.77E-07,1.96E-07,2.35E-05,0.90933776,2.53E-06,0.09050512,3.41E-06
6076,8.99E-06,0.99536914,3.32E-05,3.92E-05,3.76E-05,9.93E-06,2.17E-06,0.004487832,3.47E-06,8.34E-06
6077,6.87E-08,1.61E-06,7.19E-06,1.82E-05,8.74E-08,5.63E-08,4.77E-05,1.73E-07,0.99992216,2.80E-06
6078,0.9965419,2.51E-05,0.000259465,0.00195161,5.51E-05,1.23E-05,4.00E-05,2.68E-05,3.61E-05,0.001051627
6079,1.36E-07,0.9992059,0.00017347,0.000153512,7.45E-05,2.23E-06,1.97E-05,1.08E-05,0.000354513,5.29E-06
6080,1.60E-06,5.46E-06,8.34E-06,5.73E-05,3.98E-07,1.05E-06,5.49E-08,0.99992156,2.64E-08,4.10E-06
6081,0.06854242,0.18704051,0.002623369,0.7279601,7.73E-05,0.001668329,0.000172283,0.001392597,0.001076933,0.009446206
6082,1.35E-06,0.9998511,9.27E-06,8.21E-05,6.58E-06,9.47E-07,2.97E-07,3.97E-05,7.64E-06,8.95E-07
6083,5.09E-05,0.9980447,4.16E-05,0.000103998,0.000745091,4.81E-05,0.000544649,0.000219443,0.000143005,5.84E-05
6084,2.23E-07,7.33E-05,2.67E-05,0.000384966,1.29E-06,0.99882406,5.62E-05,1.64E-05,0.000231981,0.000384757
6085,5.10E-08,3.18E-06,6.90E-08,8.14E-09,5.45E-08,4.42E-07,0.9999962,1.14E-09,1.01E-08,1.63E-09
6086,0.000153965,0.001311966,0.000294299,0.005459297,6.08E-05,2.78E-05,2.24E-07,0.9926218,3.08E-06,6.67E-05
6087,1.59E-06,6.83E-07,2.46E-07,2.84E-07,8.05E-09,0.000146661,0.9998481,6.63E-09,2.60E-07,2.18E-06
6088,0.022290714,0.97324795,0.002827352,0.000121545,0.000143651,2.68E-05,1.79E-05,0.000553885,0.000418395,0.000351771
6089,6.37E-08,6.32E-07,0.99999523,1.25E-06,1.97E-08,3.17E-07,9.40E-09,2.50E-06,1.34E-09,1.84E-08
6090,2.53E-05,0.003514257,0.983808,0.012184148,8.28E-05,0.000133039,6.15E-05,0.000121001,6.54E-05,4.49E-06
6091,1.42E-07,0.99998355,9.18E-07,1.64E-06,1.81E-06,8.31E-07,6.60E-07,7.39E-06,2.35E-06,5.90E-07
6092,0.000192557,0.8704829,0.001591538,0.000227533,0.001231784,0.000171381,0.09410966,0.000253062,0.03149348,0.000246051
6093,0.9980698,6.33E-05,3.39E-05,8.39E-06,7.00E-07,7.90E-06,0.000684712,1.47E-07,6.24E-06,0.00112493
6094,5.16E-06,7.03E-06,1.41E-06,0.9995184,1.95E-05,1.57E-05,2.65E-07,0.000424044,7.63E-06,7.96E-07
6095,5.88E-09,2.28E-08,5.17E-08,4.60E-07,8.73E-10,1.94E-09,3.96E-08,3.63E-11,0.9999994,6.40E-09
6096,9.53E-10,1.63E-07,2.40E-06,0.9999962,2.57E-08,6.69E-07,1.94E-07,1.39E-07,2.81E-07,2.93E-09
6097,9.34E-08,3.79E-05,3.54E-06,0.000410116,2.16E-05,0.000133186,6.20E-06,1.97E-06,0.9993505,3.49E-05
6098,0.000159283,0.05028728,8.94E-05,0.81704295,0.006246451,0.046874236,0.000263634,0.000292156,0.07580319,0.002941333
6099,9.75E-05,0.9989504,1.66E-05,1.05E-05,0.000341634,1.79E-05,1.35E-05,2.37E-05,5.61E-05,0.000472146
6100,3.33E-10,1.61E-07,7.35E-10,6.81E-08,0.99999976,2.40E-08,7.22E-09,5.55E-10,3.09E-08,1.59E-08
6101,1.28E-05,0.99777514,7.16E-06,7.07E-06,2.77E-06,1.53E-05,1.68E-06,0.002175519,4.55E-08,2.42E-06
6102,7.32E-08,1.76E-07,4.06E-05,2.09E-07,1.84E-07,4.73E-07,6.32E-08,5.94E-08,1.00E-05,0.99994814
6103,0.000204519,0.000403713,0.9954235,1.16E-05,0.00372465,7.71E-06,0.000168342,2.42E-05,2.20E-05,9.70E-06
6104,0.020395821,0.908173,0.001072406,0.057394456,0.001064561,0.000752371,0.000127092,0.001484691,0.00576479,0.003770768
6105,6.81E-07,5.03E-06,1.03E-05,2.99E-06,0.9997023,4.73E-06,0.000168282,6.93E-05,1.74E-05,1.88E-05
6106,3.33E-05,0.002350431,0.000276377,0.00036025,5.75E-06,2.31E-05,1.68E-05,0.99678016,2.03E-05,0.000133393
6107,1.26E-05,2.31E-06,9.45E-06,9.88E-07,3.07E-07,0.001454561,0.9985103,4.00E-07,7.18E-06,2.00E-06
6108,0.000108236,1.97E-06,1.76E-05,1.14E-05,3.71E-08,1.32E-05,2.78E-06,3.50E-08,0.001039955,0.9988048
6109,7.38E-06,0.9999541,8.36E-07,8.46E-07,6.91E-07,3.80E-08,1.31E-06,1.14E-06,3.35E-05,1.94E-07
6110,0.002029673,0.8697956,0.07865435,0.011868525,0.006688234,0.001690028,0.021885853,5.40E-05,0.006923209,0.000410532
6111,4.86E-07,7.51E-05,5.37E-07,0.000130254,7.30E-07,0.9990972,0.00065781,1.23E-06,3.34E-05,3.15E-06
6112,1.67E-06,0.000156096,0.9996773,0.000159289,3.13E-08,3.79E-08,1.44E-07,4.21E-06,1.10E-07,1.18E-06
6113,7.11E-07,4.38E-07,5.86E-08,7.15E-08,7.03E-07,1.65E-05,0.99998116,4.79E-08,3.41E-07,1.92E-09
6114,1.14E-06,0.000168282,7.32E-06,2.11E-05,0.000428685,3.49E-07,0.999338,1.01E-05,2.48E-05,1.95E-07
6115,7.08E-07,8.98E-05,0.9988457,3.31E-05,4.37E-07,2.92E-07,5.27E-07,0.001027731,1.61E-06,6.78E-08
6116,2.42E-10,3.64E-08,1.75E-08,1.58E-09,0.9999999,6.25E-08,1.66E-08,6.69E-09,2.65E-10,2.19E-09
6117,1.66E-05,0.012392839,0.9699341,0.011318496,3.74E-05,0.000773429,6.99E-05,0.004536154,0.000908209,1.28E-05
6118,0.03439398,0.07003148,0.009138366,0.007784516,0.3586414,0.0415826,0.3205044,0.003268843,0.0619373,0.09271717
6119,1.58E-07,0.9999927,1.33E-07,8.16E-09,6.47E-06,4.93E-09,1.41E-07,1.17E-07,6.84E-08,1.66E-07
6120,3.29E-06,0.003198104,1.03E-05,7.51E-06,5.61E-07,0.9965438,9.05E-05,1.08E-05,1.54E-05,0.000119539
6121,3.56E-09,2.79E-06,3.87E-08,9.86E-07,0.99999285,3.92E-07,9.63E-08,6.46E-08,4.28E-08,2.85E-06
6122,3.33E-05,3.75E-05,6.06E-05,0.000111034,3.09E-06,1.38E-05,4.90E-07,0.9994898,2.69E-07,0.000250037
6123,4.86E-08,1.80E-05,0.000118502,3.99E-05,2.42E-07,0.99964106,4.90E-05,1.55E-05,5.08E-05,6.69E-05
6124,0.9997992,1.02E-05,9.16E-06,9.36E-07,5.20E-07,1.08E-07,0.000148215,5.36E-07,1.23E-05,1.91E-05
6125,0.000760845,0.000847652,0.000156751,0.9975867,1.05E-06,6.90E-06,3.58E-05,0.00043863,0.000145495,2.01E-05
6126,6.89E-06,0.000304328,0.9995807,0.000100782,1.68E-07,2.26E-08,7.04E-07,1.92E-07,1.28E-06,4.89E-06
6127,0.000939036,0.001952243,0.004876195,0.000527136,0.001644676,0.013688336,0.9525827,0.000124108,0.002565324,0.021100082
6128,7.83E-07,8.25E-05,1.13E-05,0.000124901,2.94E-07,0.998708,0.001070304,6.40E-07,2.30E-07,1.11E-06
6129,7.12E-08,1.47E-05,2.53E-07,0.000243162,1.26E-05,0.99957436,7.12E-05,1.99E-08,7.00E-05,1.36E-05
6130,0.000261654,0.000411995,0.99211615,0.005118576,1.47E-05,0.001113238,0.000195004,1.31E-05,0.000697477,5.82E-05
6131,0.001605636,2.99E-05,0.000956085,0.000111774,1.49E-07,3.35E-05,1.08E-05,8.86E-08,5.05E-05,0.99720144
6132,1.53E-07,0.000217798,0.000498602,0.9984005,8.56E-05,0.000115627,1.45E-06,2.09E-05,6.81E-06,0.000652724
6133,2.98E-08,1.31E-06,1.90E-06,1.97E-06,7.07E-09,6.78E-09,4.22E-10,0.99999475,4.08E-09,5.24E-09
6134,1.79E-08,1.17E-05,0.9999882,1.14E-07,6.33E-10,5.23E-11,1.07E-09,3.48E-09,5.19E-08,7.52E-09
6135,1.21E-07,5.56E-07,8.91E-09,1.03E-06,1.44E-06,2.73E-07,2.28E-06,4.02E-11,0.99999356,7.50E-07
6136,1.02E-07,1.21E-05,0.9999852,1.97E-06,4.06E-08,2.59E-09,8.73E-09,5.69E-07,1.60E-08,3.66E-08
6137,6.18E-06,0.000227102,0.00281621,0.26679835,6.63E-05,0.00077165,1.75E-05,1.15E-05,0.011783568,0.7175017
6138,0.0011561,0.030254222,0.003282359,0.87443054,0.000577219,0.02254258,5.80E-05,0.00452994,0.003246614,0.05992236
6139,0.9999521,4.73E-08,1.52E-06,9.29E-09,4.73E-08,1.92E-09,1.99E-05,6.99E-08,7.90E-07,2.57E-05
6140,2.10E-08,2.06E-05,2.45E-06,2.95E-06,3.21E-08,0.9999602,1.39E-06,3.47E-07,1.10E-07,1.18E-05
6141,6.29E-06,0.000152649,0.99977976,3.02E-05,2.84E-07,1.98E-05,1.16E-06,4.69E-06,3.53E-06,1.56E-06
6142,7.19E-07,4.58E-05,0.000317539,0.9974022,3.76E-06,0.002163907,1.66E-05,3.59E-05,6.15E-06,7.50E-06
6143,3.33E-11,4.11E-07,3.64E-09,1.33E-08,2.59E-09,0.99999857,1.04E-06,2.47E-09,1.23E-09,2.62E-08
6144,0.000976678,5.49E-05,0.9982041,0.000400356,1.43E-05,0.000237868,2.25E-05,5.61E-05,1.81E-05,1.51E-05
6145,0.99787116,1.29E-06,0.000340696,5.90E-06,5.14E-07,8.37E-07,0.000759137,2.96E-07,0.000375562,0.000644638
6146,2.22E-07,6.37E-05,3.54E-06,3.42E-05,7.81E-07,9.05E-06,2.58E-07,0.99987805,6.62E-08,1.02E-05
6147,4.04E-06,0.000406454,0.000453627,2.08E-05,9.93E-05,2.99E-06,3.52E-06,0.9989749,7.41E-07,3.36E-05
6148,1.44E-05,0.99959797,1.27E-06,0.000110671,3.10E-05,5.87E-05,1.53E-05,8.43E-06,0.000106624,5.57E-05
6149,7.83E-05,0.73638624,0.05569857,0.008538972,0.0029101,0.001154499,0.006366522,0.16442995,0.023656672,0.000780206
6150,5.68E-07,5.36E-06,0.9999732,1.96E-05,1.11E-09,6.54E-09,2.81E-08,7.73E-07,1.97E-07,2.94E-07
6151,4.20E-05,0.000518152,0.00116287,0.022121686,0.000549897,0.013623084,8.82E-05,0.000218853,0.14712198,0.8145533
6152,4.52E-06,0.99956006,7.71E-05,0.000175322,3.27E-05,1.58E-06,1.31E-06,5.56E-05,8.06E-05,1.13E-05
6153,4.61E-09,4.00E-05,1.69E-06,4.60E-05,5.77E-09,0.99991035,4.54E-08,6.45E-07,4.11E-08,1.13E-06
6154,2.55E-06,0.000485061,0.000868446,0.000146342,3.20E-06,2.83E-06,2.42E-06,0.9984634,2.59E-06,2.32E-05
