-1,0,1,2,3,4,5,6,7,8,9
2458,2.19E-05,0.005631002,0.000259906,0.9523764,5.78E-06,0.041678164,3.03E-06,1.81E-05,2.20E-07,5.48E-06
2459,1.04E-09,0.9999999,6.44E-09,7.44E-09,3.44E-10,1.26E-08,4.83E-10,3.04E-09,1.92E-09,1.22E-07
2460,2.07E-05,1.01E-05,0.00018613,8.51E-05,0.000126569,0.000723907,9.52E-06,0.9988091,1.48E-05,1.41E-05
2461,2.95E-05,7.72E-07,0.9995403,8.08E-06,3.90E-05,0.000340354,5.60E-07,3.23E-05,3.83E-06,5.32E-06
2462,8.20E-07,3.86E-08,2.09E-05,0.42828938,0.001421044,0.5672598,1.59E-06,0.0030063,3.80E-08,1.39E-07
2463,0.006074332,0.002098244,7.07E-05,1.70E-05,5.06E-06,2.06E-06,2.59E-05,3.61E-06,0.9912668,0.000436307
2464,1.97E-06,0.99559695,1.05E-06,4.56E-07,8.49E-08,2.40E-05,2.08E-05,9.24E-06,8.54E-06,0.004336903
2465,0.07802325,0.000395147,0.000775152,8.66E-05,0.000473159,4.98E-05,3.87E-06,6.22E-05,0.91972506,0.00040585
2466,0.9418365,0.005070489,0.003018971,0.03379089,0.000289922,0.002532084,0.000888799,0.002885552,8.43E-05,0.009602468
2467,1.64E-06,9.51E-07,0.9992687,9.35E-05,2.14E-05,0.000601093,2.62E-06,9.95E-06,1.11E-07,1.67E-08
2468,1.05E-06,1.51E-07,0.9893839,0.000321773,1.15E-05,0.010264693,1.56E-05,1.35E-06,5.40E-08,2.68E-08
2469,9.41E-07,2.62E-05,2.84E-05,0.99701536,1.74E-06,0.002879551,1.63E-05,1.26E-06,7.62E-06,2.27E-05
2470,0.001600651,0.002380447,0.001453532,0.000430596,2.07E-05,5.17E-05,0.398207,2.24E-05,0.595432,0.000400959
2471,3.63E-08,7.84E-08,0.9998342,7.60E-05,2.30E-05,6.57E-05,5.82E-07,4.30E-07,6.46E-08,1.17E-08
2472,2.46E-09,3.58E-08,2.26E-07,9.06E-06,9.40E-09,0.9999901,5.03E-10,5.62E-07,1.02E-08,2.75E-08
2473,9.50E-11,0.99999905,1.89E-08,9.73E-09,2.40E-12,3.07E-07,3.27E-09,1.03E-09,9.99E-09,6.15E-07
2474,1.45E-05,1.00E-08,0.9999813,2.45E-06,1.59E-07,4.79E-07,1.04E-06,6.51E-08,4.11E-08,1.83E-08
2475,1.94E-09,5.76E-11,8.71E-08,0.9997003,4.09E-07,0.000299104,2.12E-08,1.79E-08,2.70E-10,1.79E-10
2476,0.00017268,0.000276274,1.27E-06,1.94E-05,5.63E-08,4.04E-06,7.58E-06,1.12E-06,0.9984571,0.001060505
2477,2.67E-06,5.80E-09,3.76E-05,0.000104869,0.9991008,2.97E-05,3.09E-08,0.000724453,8.16E-09,8.10E-09
2478,6.86E-05,2.57E-05,0.008019778,0.7558699,0.08053716,0.09075509,0.001299891,0.063383706,9.63E-06,3.06E-05
2479,3.04E-07,2.16E-08,0.9999763,2.87E-07,1.96E-05,6.45E-07,5.83E-08,2.87E-06,2.71E-09,4.48E-09
2480,7.31E-05,1.48E-06,9.93E-05,8.28E-05,0.99921536,0.000325943,9.49E-07,0.0002008,1.76E-08,2.15E-07
2481,0.004883799,0.001289875,0.006253832,0.002535332,0.000181145,0.003400808,8.89E-05,0.95361656,0.002389481,0.025360404
2482,1.85E-06,3.77E-06,0.00176888,0.067241885,7.59E-05,0.000133881,0.9306959,2.84E-05,6.25E-07,4.88E-05
2483,1.64E-08,1.26E-06,4.06E-05,4.20E-05,3.16E-06,0.99990773,2.06E-06,2.45E-06,1.90E-07,3.52E-07
2484,0.00022652,0.000792626,0.00067108,0.000559093,3.01E-05,0.000132577,0.000446924,1.38E-06,0.9970643,7.53E-05
2485,0.9998555,3.77E-05,3.63E-05,1.13E-06,2.54E-05,1.45E-07,1.08E-07,9.97E-06,2.04E-05,1.34E-05
2486,0.004117444,3.88E-06,0.7253004,0.006807445,0.26287138,0.000134987,0.000535235,0.000199037,1.16E-05,1.86E-05
2487,4.04E-07,6.28E-05,6.03E-09,1.78E-08,3.80E-09,1.30E-09,6.43E-09,1.84E-07,5.28E-09,0.9999366
2488,4.99E-05,5.22E-05,0.937769,0.006769696,0.014398429,0.008929619,0.03135037,3.76E-05,0.00027809,0.000365078
2489,0.000224244,0.000533837,0.052177683,0.0904678,0.006950561,0.81795424,0.002100241,0.006894472,0.00819183,0.014505112
2490,3.27E-08,3.85E-09,3.03E-06,0.99990356,2.25E-06,8.51E-05,5.98E-08,6.05E-06,6.61E-09,2.74E-08
2491,0.000952823,0.000398586,0.000100836,7.93E-05,4.70E-06,6.65E-05,7.83E-07,1.78E-05,0.99648213,0.001896618
2492,1.45E-07,0.000109953,1.06E-09,1.80E-08,1.86E-11,2.65E-09,2.44E-09,8.62E-09,1.27E-06,0.99988854
2493,7.90E-06,1.52E-05,2.45E-07,7.64E-07,7.34E-09,9.74E-08,1.33E-07,1.03E-08,0.99995446,2.13E-05
2494,2.77E-05,9.79E-07,0.000129447,0.9508996,2.85E-05,0.04847384,3.64E-06,0.000399537,3.37E-05,3.04E-06
2495,1.35E-06,0.00022484,5.64E-09,6.07E-06,1.13E-09,2.55E-06,3.43E-09,2.52E-07,6.27E-08,0.99976486
2496,0.9983392,3.13E-06,0.001625478,6.08E-06,1.62E-06,1.01E-06,5.18E-06,1.15E-05,4.08E-06,2.81E-06
2497,0.04209189,4.19E-05,0.10338432,0.07062105,0.5659887,0.034134757,0.18020073,0.001359675,0.001315215,0.00086177
2498,0.99999976,3.67E-08,4.56E-09,4.57E-10,3.75E-08,1.33E-10,3.68E-11,5.76E-08,1.17E-07,2.81E-08
2499,1.10E-05,0.99988747,4.96E-08,1.09E-07,1.28E-08,3.95E-07,5.11E-09,7.25E-07,1.37E-06,9.88E-05
2500,1.87E-06,2.67E-07,0.9994624,3.22E-06,1.02E-06,0.000520823,5.82E-06,4.06E-06,8.58E-08,3.64E-07
2501,1.04E-06,2.89E-08,2.05E-05,6.31E-06,1.17E-05,2.55E-05,9.29E-09,0.9999349,7.98E-09,8.31E-09
2502,1.96E-05,0.020074267,2.61E-06,2.39E-06,4.11E-05,1.79E-05,6.65E-06,1.54E-05,9.01E-06,0.97981113
2503,0.6899699,0.000832419,0.005845362,0.002736456,0.002091154,0.013349928,2.62E-05,0.000867442,0.24961978,0.03466137
2504,9.96E-08,1.82E-07,2.54E-05,0.019203212,0.002983975,0.9770917,9.05E-07,0.000688179,5.56E-06,8.23E-07
2505,1.74E-05,4.37E-07,2.42E-07,3.20E-06,8.25E-09,3.56E-07,2.22E-08,1.71E-07,0.9999665,1.17E-05
2506,0.80798197,7.49E-05,0.17940788,0.006545062,0.000164171,0.00076454,0.000211937,0.000135241,0.004518831,0.000195614
2507,0.000164778,1.61E-05,0.9541214,0.001579801,0.0082598,0.001646587,9.70E-05,0.033972174,5.86E-05,8.36E-05
2508,0.005347522,0.001184997,0.000407575,0.002634051,0.000339792,0.000194022,1.87E-05,0.000417619,0.98821974,0.001235957
2509,1.11E-06,0.99960226,1.57E-05,5.34E-06,3.89E-07,2.96E-05,5.94E-07,9.51E-07,4.56E-05,0.000298667
2510,0.009421952,5.79E-05,0.000707062,0.7797951,0.004932799,0.20383386,7.60E-06,0.000961476,0.000109532,0.000172679
2511,0.99997485,7.72E-07,1.55E-05,1.91E-06,1.38E-06,1.53E-07,9.99E-08,2.24E-07,4.20E-06,9.04E-07
2512,8.83E-07,5.24E-06,1.58E-06,4.01E-05,2.97E-05,0.000333864,9.98E-08,0.9994404,4.47E-07,0.000147605
2513,1.06E-09,1.02E-09,2.97E-06,0.000227637,0.9955953,0.00408821,3.08E-06,8.28E-05,6.63E-10,5.10E-10
2514,2.78E-08,0.9999876,3.39E-09,2.14E-07,6.92E-10,1.77E-07,6.32E-09,5.76E-09,6.51E-08,1.18E-05
2515,6.87E-10,7.99E-09,3.57E-05,5.66E-05,2.96E-05,0.999869,8.54E-06,5.68E-07,4.93E-09,2.20E-09
2516,0.971027,1.22E-05,0.008788198,0.014910471,0.000117753,0.001807787,0.000257532,6.97E-05,0.002964533,4.47E-05
2517,9.64E-05,4.21E-05,0.003715845,0.017608197,0.001972886,0.29357508,1.29E-05,0.6829605,6.54E-06,9.50E-06
2518,7.77E-08,5.98E-07,7.51E-05,3.92E-05,2.69E-05,2.86E-05,0.99982893,3.12E-07,1.52E-07,2.35E-08
2519,0.000236389,1.22E-05,1.32E-07,2.12E-07,8.86E-07,7.19E-08,2.35E-08,1.22E-08,0.9996716,7.85E-05
2520,3.05E-06,6.45E-07,9.97E-05,7.98E-05,5.32E-05,8.40E-06,0.99974483,3.19E-06,1.74E-06,5.42E-06
2521,0.9988431,0.000437656,3.33E-05,3.42E-05,7.47E-05,1.11E-05,1.50E-07,1.39E-05,0.000391413,0.000160318
2522,4.23E-07,3.71E-07,8.15E-05,0.017306851,0.000168581,0.001286693,0.9811497,1.66E-06,4.75E-07,3.91E-06
2523,0.000308959,2.99E-05,0.9991966,0.000252061,4.79E-06,6.75E-05,1.03E-05,2.41E-06,0.000119779,7.95E-06
2524,1.07E-05,1.66E-06,4.83E-05,1.76E-05,0.9964939,5.58E-05,1.01E-06,0.003366655,1.76E-06,2.69E-06
2525,3.35E-05,0.99977154,2.12E-06,2.63E-06,7.59E-08,9.67E-07,3.07E-07,2.54E-07,2.30E-05,0.000165624
2526,1.43E-07,4.32E-09,3.54E-08,0.99999774,1.58E-08,1.98E-06,1.08E-08,1.66E-08,8.59E-08,5.29E-10
2527,7.85E-05,0.9998055,3.69E-07,2.54E-05,4.44E-08,4.86E-07,6.55E-07,1.41E-07,5.66E-06,8.32E-05
2528,0.000227502,2.56E-06,0.9981312,0.000312431,8.98E-06,0.000198537,0.000936917,0.000166173,4.47E-06,1.12E-05
2529,0.008841923,6.90E-05,0.00546388,0.002951622,0.00066304,0.003527433,0.95974964,0.008965182,0.009546267,0.00022214
2530,0.014815823,6.29E-07,0.985098,1.78E-05,1.57E-06,2.55E-05,7.36E-06,2.49E-05,2.90E-06,5.57E-06
2531,1.66E-07,0.001359411,1.29E-07,9.37E-08,7.82E-09,9.63E-07,3.61E-07,1.16E-07,1.57E-07,0.9986386
2532,0.9675189,4.00E-05,0.022229094,0.000186394,0.000160704,4.21E-05,3.87E-05,3.60E-05,0.009648938,9.92E-05
2533,0.9996561,5.31E-06,7.95E-05,1.79E-07,8.41E-07,1.91E-08,4.43E-07,1.64E-06,0.000203682,5.22E-05
2534,3.60E-09,1.35E-07,1.94E-06,8.41E-05,0.99293137,0.006754512,2.72E-08,0.00022799,9.41E-09,5.35E-09
2535,1.14E-07,1.91E-06,0.01779224,0.000105283,6.38E-07,0.9820816,6.70E-08,1.77E-05,3.33E-07,1.66E-07
2536,0.000144456,5.83E-05,1.07E-05,7.46E-06,1.21E-06,7.13E-07,1.93E-06,3.99E-07,0.9996686,0.000106144
2537,3.44E-07,1.58E-07,0.004763226,0.009651278,8.40E-05,0.00028764,0.9852123,5.88E-07,8.50E-08,3.73E-07
2538,1.04E-08,0.99999523,1.28E-07,9.57E-08,3.09E-09,3.98E-07,1.41E-07,2.32E-08,1.49E-08,3.87E-06
2539,6.96E-10,0.9999943,2.24E-10,5.54E-10,7.58E-11,9.61E-09,1.39E-10,1.45E-09,4.03E-10,5.67E-06
2540,6.31E-07,5.81E-08,0.001176671,0.002250185,0.005175357,0.99129325,2.48E-06,0.000100263,6.34E-07,5.87E-07
2541,3.36E-08,1.13E-06,1.63E-05,0.004206038,3.43E-06,0.9952325,0.000536196,3.45E-06,2.16E-07,5.59E-07
2542,1.46E-07,1.00E-06,3.79E-09,2.79E-06,9.93E-10,9.84E-08,2.90E-08,4.36E-06,2.21E-07,0.9999913
2543,0.001937191,0.001540089,0.000564159,0.5699518,8.54E-05,0.42557913,5.88E-06,0.000138101,3.40E-06,0.000194869
2544,5.83E-11,6.14E-08,1.24E-06,7.67E-07,2.21E-08,0.99999774,6.94E-08,1.53E-07,8.37E-10,2.57E-08
2545,0.998547,4.31E-05,0.000680584,0.000127532,1.05E-05,1.47E-05,1.63E-05,1.86E-05,0.000475358,6.62E-05
2546,9.02E-07,9.13E-07,1.74E-05,0.9982122,6.51E-06,0.00157507,0.000157521,6.95E-06,1.90E-05,3.57E-06
2547,5.31E-08,5.51E-08,0.000258801,0.000800293,0.5997798,0.07710888,7.50E-06,0.32204464,3.62E-09,5.55E-08
2548,4.89E-06,6.69E-07,0.05917403,0.007207178,0.931456,0.00099555,6.26E-05,0.00108425,1.16E-05,3.25E-06
2549,2.30E-08,1.01E-07,3.44E-05,0.000516953,1.04E-05,0.9994173,4.02E-06,1.68E-05,6.83E-08,2.72E-08
2550,1.31E-11,4.99E-11,2.78E-09,8.35E-06,6.90E-10,0.99999154,1.28E-09,9.52E-08,8.66E-11,2.43E-11
2551,1.98E-07,1.76E-06,3.40E-05,0.99962044,6.32E-06,0.000335781,8.03E-07,3.62E-07,1.47E-07,2.38E-07
2552,3.51E-06,4.78E-05,2.88E-05,2.66E-05,9.01E-06,6.77E-06,4.80E-07,1.37E-05,0.9998623,1.10E-06
2553,1.59E-06,3.42E-05,1.07E-05,5.57E-06,3.03E-07,4.24E-05,1.65E-06,0.000317287,8.46E-06,0.9995778
2554,0.000550785,0.00579408,0.000106189,3.34E-06,3.60E-07,8.62E-06,8.81E-06,0.000154488,0.006627214,0.98674613
2555,5.75E-08,2.30E-07,4.81E-08,9.90E-07,5.72E-10,1.05E-07,0.99999857,5.50E-09,9.13E-09,2.10E-08
2556,0.29410505,3.37E-05,0.7009396,0.000745592,0.000487164,0.000116734,0.002361763,0.000104652,0.000841403,0.000264423
2557,0.001636587,2.67E-06,1.41E-05,1.25E-06,6.17E-06,6.75E-07,3.95E-08,1.03E-06,0.9982881,4.93E-05
2558,3.08E-05,1.19E-05,0.9860616,0.006660779,0.001619629,0.004643543,4.28E-05,0.000926934,1.39E-06,6.91E-07
2559,0.000136134,1.61E-07,0.9890919,0.001656157,0.001085189,0.000261431,0.007710761,5.46E-05,1.80E-07,3.52E-06
2560,9.20E-07,0.98393434,1.65E-07,6.67E-07,3.50E-07,6.71E-06,9.90E-09,0.000402213,8.69E-08,0.01565458
2561,7.29E-08,0.001879693,4.09E-08,3.98E-07,4.98E-09,3.13E-07,2.14E-08,6.62E-07,2.17E-07,0.9981186
2562,0.9991652,1.55E-06,0.000321355,2.51E-05,8.42E-05,5.72E-06,8.30E-07,8.47E-05,0.000164138,0.000147289
2563,0.99999416,1.70E-06,3.31E-07,1.29E-08,1.59E-08,2.39E-09,1.09E-09,3.82E-07,4.27E-07,3.07E-06
2564,0.027469235,0.09962469,0.000160444,0.000568834,6.41E-05,0.000689586,1.51E-06,0.003492919,0.006520497,0.8614082
2565,0.4499585,0.023925375,0.1234009,0.07773835,0.014462397,0.013168167,0.017029583,0.010143993,0.24121052,0.028962264
2566,1.48E-06,4.55E-08,0.00068505,0.084219135,0.000261075,0.02735036,0.88747895,3.47E-06,2.69E-07,1.57E-07
2567,2.59E-07,1.23E-07,0.001058916,0.99836284,7.41E-06,0.000464901,7.28E-05,2.58E-05,6.82E-06,3.56E-07
2568,2.83E-05,3.43E-07,0.9839601,0.00017058,0.001412108,0.000154028,0.014261012,6.05E-06,4.34E-07,7.02E-06
2569,2.52E-07,2.22E-08,0.001598847,0.065255925,0.000118387,0.9330069,5.10E-06,1.45E-05,1.48E-07,1.70E-08
2570,5.32E-09,1,5.67E-10,6.10E-11,1.34E-10,8.16E-10,6.28E-11,1.29E-09,2.81E-09,6.53E-09
2571,0.000986267,3.44E-05,0.005086227,5.61E-05,0.00047829,0.000323361,6.34E-06,0.99289674,1.49E-05,0.000117242
2572,0.000490123,0.088031225,1.02E-07,7.07E-07,2.70E-07,5.69E-08,7.99E-07,6.94E-06,0.000236714,0.9112331
2573,1.58E-05,0.000760457,9.91E-07,3.75E-07,1.90E-08,1.10E-06,3.70E-07,1.06E-06,1.80E-05,0.9992017
2574,9.71E-06,8.58E-06,2.17E-06,6.94E-07,9.20E-07,8.83E-07,7.97E-07,3.75E-05,4.26E-05,0.99989617
2575,8.60E-06,0.000554644,0.015029689,0.003128704,0.7017685,0.26529726,0.002532479,0.011669646,5.25E-07,9.90E-06
2576,3.80E-05,0.9995999,0.00010816,2.39E-05,2.63E-06,5.06E-05,1.05E-06,6.64E-06,9.17E-05,7.76E-05
2577,0.0425925,0.000957796,0.00085328,0.000973358,0.000827504,0.000244879,5.84E-05,0.00027056,0.94691104,0.006310723
2578,0.000560489,2.42E-06,0.000480828,0.9764088,7.73E-05,0.022445694,1.22E-05,1.14E-05,3.67E-07,4.55E-07
2579,5.37E-05,1.47E-05,0.000620494,0.003163903,0.8228924,0.039835226,0.000257284,0.13295999,2.50E-05,0.000177385
2580,3.20E-09,1.21E-05,8.60E-10,1.43E-08,1.37E-11,7.25E-09,2.85E-10,1.57E-09,6.25E-07,0.99998724
2581,7.46E-05,9.82E-07,4.87E-07,3.01E-07,1.68E-08,2.50E-07,6.55E-08,1.17E-07,0.9999225,7.26E-07
2582,1.45E-05,7.90E-06,0.0002468,0.001417338,0.8985713,0.004434455,1.78E-05,0.09503899,2.98E-05,0.000221093
2583,1.38E-06,5.30E-06,0.00397132,0.00317701,0.16166443,0.8300244,0.000440242,0.000715186,2.82E-07,4.37E-07
2584,8.87E-07,3.04E-06,0.000255402,0.9761489,2.60E-05,0.023538098,2.14E-05,3.18E-06,2.89E-06,1.31E-07
2585,7.40E-05,9.37E-06,3.71E-05,0.5387922,2.26E-05,0.46062028,0.000391885,4.14E-05,6.46E-06,4.62E-06
2586,0.99996316,3.37E-06,3.63E-06,3.35E-06,5.50E-06,3.19E-07,1.04E-07,1.78E-06,1.46E-05,4.09E-06
2587,8.08E-05,0.000387932,0.003301022,0.003239809,0.017150082,0.9506622,0.000771951,0.02398119,0.00032231,0.000102627
2588,0.99997056,3.07E-07,9.05E-06,1.61E-07,3.27E-08,2.40E-08,1.05E-08,3.06E-07,1.66E-05,2.93E-06
2589,8.16E-06,5.63E-05,0.001791434,0.005631494,0.000180099,0.9752298,5.30E-06,0.017061438,3.90E-06,3.21E-05
2590,0.9999907,1.19E-06,4.05E-07,6.85E-08,2.70E-07,2.14E-08,3.37E-08,1.18E-06,2.73E-06,3.37E-06
2591,3.28E-05,8.10E-06,0.036113188,0.27999243,0.00021919,0.6577724,0.025772467,7.09E-05,4.61E-06,1.41E-05
2592,1.55E-05,1.26E-07,0.000192607,0.0049743,0.7791317,0.101880096,4.75E-06,0.113800466,2.70E-07,2.03E-07
2593,0.998569,0.000149322,4.21E-06,7.10E-06,1.04E-05,2.38E-06,5.79E-07,6.41E-05,0.000163532,0.00102931
2594,0.000739182,6.77E-07,0.022406247,0.7692693,0.11669853,0.076709114,0.006186023,0.007979276,3.28E-06,8.33E-06
2595,0.00102645,0.017666131,3.61E-05,4.17E-05,4.26E-06,6.99E-05,4.71E-05,0.000296665,0.019028574,0.9617831
2596,0.000261588,0.002474522,2.40E-07,2.40E-07,1.32E-07,8.97E-08,5.33E-08,5.48E-05,7.13E-05,0.99713707
2597,6.88E-08,3.49E-06,3.47E-09,1.05E-07,4.76E-10,1.12E-08,6.77E-10,2.28E-08,7.18E-08,0.9999962
2598,5.93E-07,1.41E-06,4.10E-08,5.20E-08,4.97E-10,3.40E-08,9.15E-09,1.19E-09,0.9999962,1.69E-06
2599,0.000271286,0.91744393,0.010842023,0.00356745,0.000560952,0.014618312,0.001126232,0.008290106,0.009127696,0.034152053
2600,2.15E-07,0.99999905,3.42E-09,4.51E-09,4.64E-10,7.68E-09,1.62E-10,3.16E-08,2.03E-09,7.69E-07
2601,2.91E-05,3.85E-06,2.75E-06,3.48E-05,3.20E-06,4.55E-06,4.43E-07,5.35E-06,0.99923444,0.000681525
2602,0.000163023,5.02E-05,0.06461953,0.006923602,0.841229,0.024546793,0.005324705,0.056851648,1.05E-05,0.000281068
2603,1.44E-07,1.67E-06,1.35E-06,5.73E-06,5.20E-06,5.85E-07,0.99998474,2.23E-08,3.19E-07,2.17E-07
2604,5.72E-09,0.9999732,4.39E-07,8.73E-07,6.50E-09,1.19E-05,5.94E-07,1.50E-08,7.75E-06,5.20E-06
2605,6.71E-06,2.63E-06,0.99768555,0.000570354,0.001305366,0.000104525,0.000190147,0.000122389,3.61E-07,1.20E-05
2606,0.000320907,1.07E-05,0.001973448,0.002178483,0.97483724,0.00141027,0.016695075,0.002087637,0.000371837,0.000114215
2607,8.13E-07,4.21E-08,3.43E-07,1.51E-06,1.20E-07,2.43E-06,4.20E-07,3.52E-08,0.9999943,2.25E-08
2608,4.04E-06,6.50E-07,0.000201862,7.50E-05,5.19E-05,5.63E-06,0.99965584,1.23E-06,1.69E-06,2.14E-06
2609,7.24E-05,6.14E-06,0.000182233,0.17900033,0.80987304,0.010626448,3.88E-05,0.000149071,5.07E-05,8.11E-07
2610,3.50E-07,2.35E-08,1.45E-07,3.61E-08,2.16E-07,6.34E-07,1.39E-09,0.99999857,3.80E-09,1.32E-08
2611,0.088008076,0.007032394,0.001052385,0.47345325,0.000255683,0.3643677,4.06E-05,0.05351286,0.009868521,0.002408576
2612,5.00E-05,4.46E-06,0.001088477,0.02417896,6.36E-06,0.97373986,0.000919497,1.10E-05,3.20E-07,1.10E-06
2613,4.87E-12,4.65E-09,1.24E-08,2.22E-07,3.08E-09,2.40E-08,0.99999976,1.74E-10,2.61E-09,4.09E-09
2614,0.004705965,4.09E-06,0.004806353,0.96430933,0.012979764,0.012376611,1.74E-05,0.000276766,0.000523018,7.43E-07
2615,0.000128565,1.12E-05,4.38E-07,3.30E-07,1.21E-07,5.86E-08,7.71E-08,5.17E-07,0.99938023,0.000478504
2616,2.64E-06,0.00761829,0.001368482,0.000339999,0.0019155,0.001284213,0.9869233,0.000207083,0.000317027,2.34E-05
2617,2.45E-05,0.000198184,0.9981383,0.000283923,8.28E-05,0.000456221,6.23E-05,0.00039013,0.000217171,0.000146446
2618,6.71E-05,4.39E-07,0.06499887,0.002014697,0.93197733,0.000676521,9.15E-05,8.57E-05,2.63E-05,6.15E-05
2619,3.31E-08,1.90E-05,1.78E-07,2.69E-06,3.83E-08,8.97E-08,0.9999776,7.14E-10,1.20E-07,2.89E-07
2620,0.9902029,0.001740732,7.07E-05,0.002061505,0.001934233,0.000872478,7.03E-06,0.000172654,0.001446597,0.001491069
2621,0.99911064,1.81E-07,0.000170628,0.000659006,2.54E-06,3.65E-05,2.66E-06,1.48E-05,1.52E-06,1.48E-06
2622,3.67E-05,8.90E-05,2.37E-06,2.72E-06,5.94E-07,9.30E-07,1.70E-07,2.62E-07,0.999342,0.000525155
2623,0.000103241,0.9991755,8.33E-05,8.70E-06,4.53E-06,1.51E-05,7.93E-06,6.88E-05,6.63E-05,0.000466604
2624,1.66E-06,4.45E-07,2.05E-05,0.000116226,0.000136663,0.024651604,6.43E-08,0.975069,1.56E-06,2.25E-06
2625,2.73E-07,3.59E-08,1.23E-06,3.27E-06,2.15E-05,3.62E-05,2.00E-09,0.99993753,1.19E-08,4.77E-08
2626,1.05E-07,4.42E-05,2.02E-07,7.58E-07,2.87E-09,1.31E-06,1.00E-07,6.35E-07,3.84E-06,0.99994886
2627,0.001307536,3.60E-06,0.000618161,0.091516525,9.02E-05,0.88219076,0.024209088,4.92E-06,3.67E-05,2.26E-05
2628,1.12E-07,0.9999037,2.44E-07,1.01E-07,4.95E-09,1.52E-06,2.35E-08,2.53E-05,8.95E-07,6.82E-05
2629,3.05E-06,6.05E-09,0.9999951,3.79E-07,3.07E-08,9.05E-07,2.64E-07,4.71E-08,2.91E-07,5.43E-09
2630,4.18E-08,1.13E-06,4.99E-09,3.51E-07,2.41E-09,5.78E-08,1.22E-10,1.94E-06,2.21E-08,0.9999964
2631,7.04E-09,0.99999917,6.40E-11,3.85E-10,3.62E-11,9.67E-10,4.74E-11,2.93E-09,4.95E-10,7.97E-07
2632,1.30E-06,2.78E-07,1.03E-05,1.00E-05,1.35E-06,5.19E-05,1.39E-07,0.9999232,1.09E-07,1.35E-06
2633,2.42E-08,1.41E-09,1.07E-08,0.9999473,1.25E-09,5.27E-05,3.42E-09,5.73E-09,1.01E-08,1.22E-10
2634,1.11E-07,6.10E-08,1.70E-06,8.93E-06,0.99988997,7.68E-05,1.05E-06,2.12E-05,1.39E-09,6.06E-08
2635,1.76E-06,1.49E-07,0.006622378,0.009498099,0.9801247,0.002164678,0.001479878,8.06E-05,4.84E-06,2.28E-05
2636,9.95E-08,0.9993475,5.35E-08,9.90E-09,1.85E-08,2.81E-08,2.59E-08,5.30E-07,8.48E-09,0.000651675
2637,0.000311736,3.21E-05,0.80893165,0.002986088,0.013721685,0.000243539,0.17212664,1.98E-05,0.001415069,0.000211722
2638,8.53E-08,0.000109519,7.24E-09,1.18E-06,8.20E-10,1.22E-07,6.01E-09,2.23E-08,1.71E-07,0.9998889
2639,2.45E-09,3.34E-10,2.58E-06,0.053201985,1.70E-05,0.94677013,5.19E-06,3.08E-06,1.53E-09,2.78E-10
2640,2.92E-07,1.38E-08,1.01E-05,0.000327677,0.8228797,0.000395945,2.95E-08,0.17638613,3.55E-08,1.40E-08
2641,4.67E-10,1.07E-07,1.61E-05,0.000179137,3.29E-06,0.99979717,3.50E-08,4.15E-06,3.48E-09,4.79E-09
2642,0.002037733,0.000414793,0.000236376,0.000120723,3.65E-05,2.33E-05,7.78E-06,2.01E-05,0.9952005,0.001902178
2643,8.74E-06,0.00134045,0.000264311,4.43E-05,0.000197449,5.89E-05,0.9917892,4.83E-07,0.006277768,1.83E-05
2644,9.36E-07,1.17E-06,9.43E-09,6.24E-08,1.10E-08,8.14E-09,1.90E-08,3.08E-08,0.9999964,1.36E-06
2645,3.38E-05,1.64E-06,0.024403028,0.78316003,0.06538053,0.12482589,0.000343254,0.001851775,1.34E-07,9.14E-08
2646,2.82E-09,0.9999343,1.84E-08,2.64E-08,5.39E-09,8.57E-07,6.62E-08,3.35E-07,3.27E-08,6.43E-05
2647,0.000425274,0.000151355,3.61E-06,4.27E-05,4.47E-07,1.20E-06,8.74E-07,7.39E-06,0.9966068,0.002760444
2648,5.92E-11,3.14E-09,6.64E-08,3.67E-06,3.22E-08,0.99999595,9.58E-09,3.31E-07,5.51E-09,7.80E-09
2649,6.82E-08,2.26E-05,3.49E-09,1.75E-08,8.33E-10,5.67E-08,1.18E-09,2.37E-08,6.87E-09,0.99997723
2650,1.46E-06,1.13E-05,8.69E-06,1.50E-05,7.18E-05,0.003164119,1.25E-06,0.996707,1.32E-06,1.81E-05
2651,1.02E-07,4.39E-08,9.49E-08,4.31E-07,1.01E-05,0.000105907,3.81E-09,0.99988294,1.08E-08,2.31E-07
2652,0.002993916,1.06E-05,0.000124566,3.91E-05,5.95E-05,1.50E-05,8.64E-07,6.52E-06,0.99642676,0.00032305
2653,2.04E-06,0.004902094,1.32E-08,1.84E-06,3.24E-09,3.50E-07,1.63E-08,9.43E-08,2.01E-08,0.9950936
2654,0.9969234,1.65E-05,4.57E-05,3.20E-05,2.17E-06,1.67E-05,7.58E-07,2.79E-06,0.002895911,6.41E-05
2655,0.000232918,3.19E-05,0.005210945,0.034048956,0.000254182,0.001275851,0.95864743,0.000103521,0.000172598,2.16E-05
2656,1.69E-06,1.43E-07,0.9997594,0.000171829,5.14E-06,3.35E-05,2.67E-05,1.19E-06,1.77E-07,2.03E-07
2657,2.02E-08,4.95E-06,1.98E-07,7.95E-07,2.47E-08,7.77E-07,0.9999932,4.88E-10,2.29E-08,2.12E-08
2658,3.92E-05,8.88E-05,0.000570824,0.00537421,0.90693045,0.019368451,2.44E-05,0.06647184,0.000760166,0.00037166
