-1,0,1,2,3,4,5,6,7,8,9
6319,1.09E-07,0.9999001,5.27E-07,1.74E-07,1.40E-09,3.55E-07,1.64E-06,1.11E-08,7.54E-07,9.63E-05
6320,0.009604867,0.00050371,0.000342285,0.000281831,2.63E-05,7.16E-05,6.87E-06,1.79E-05,0.9872578,0.00188697
6321,1.19E-08,3.89E-09,9.08E-08,0.99998796,1.44E-06,1.01E-05,2.51E-07,1.57E-07,2.96E-08,2.84E-10
6322,2.53E-07,3.57E-05,5.95E-08,3.12E-07,1.76E-08,1.82E-07,9.00E-08,7.37E-06,6.57E-08,0.9999559
6323,3.53E-08,2.68E-05,2.93E-05,0.000316363,2.85E-06,0.99930716,4.00E-07,0.000309364,1.01E-06,6.72E-06
6324,5.52E-08,3.55E-07,1.48E-05,0.000300235,0.9932423,0.003534995,1.12E-05,0.002895829,1.02E-07,1.07E-07
6325,1.23E-05,4.50E-07,9.14E-08,7.31E-08,2.33E-08,1.68E-08,2.12E-09,1.59E-08,0.9999862,8.08E-07
6326,0.000313231,0.077014595,0.019810481,0.008351928,0.000560753,0.025847653,0.35955662,0.064127214,0.006854802,0.4375627
6327,1.86E-08,1.16E-10,3.54E-07,6.18E-05,0.99947554,0.000459802,2.50E-08,2.43E-06,4.95E-12,9.91E-11
6328,1.20E-08,0.9999987,4.96E-10,3.68E-10,1.31E-12,1.17E-09,2.70E-11,9.86E-11,1.23E-06,4.35E-08
6329,0.005314414,1.96E-05,0.6326517,0.029783288,0.054177526,0.19177213,0.00023886,0.08567876,0.000295446,6.83E-05
6330,1.40E-07,5.89E-06,2.16E-08,3.59E-08,7.75E-10,6.95E-08,6.60E-09,1.49E-08,9.73E-07,0.99999285
6331,2.58E-06,4.43E-08,0.0001163,0.000164089,0.97051764,0.000712144,1.59E-06,0.028485421,7.37E-08,1.78E-07
6332,0.42296112,0.001584313,0.00162213,0.001599688,0.000583342,0.000814253,5.82E-05,0.20799893,0.020037709,0.34274027
6333,5.08E-08,0.6120122,2.61E-07,6.94E-06,6.07E-07,1.07E-05,1.56E-07,2.43E-06,1.07E-08,0.3879666
6334,1.71E-12,2.52E-12,3.86E-12,0.99999964,2.29E-09,3.63E-07,7.74E-12,1.44E-10,2.63E-12,1.42E-11
6335,0.000883561,1.21E-05,0.081892766,0.034089193,0.000978904,0.16737564,0.000950813,0.71377856,2.29E-05,1.56E-05
6336,0.000213101,0.00182211,1.99E-05,0.000469313,1.79E-05,3.93E-05,3.94E-07,0.000194174,0.001332623,0.9958911
6337,3.26E-06,0.005588614,1.41E-07,9.52E-07,1.19E-08,1.25E-06,2.47E-07,6.99E-07,1.29E-05,0.994392
6338,0.9880782,2.47E-06,0.009617042,0.001515633,7.08E-05,0.000136014,0.000506499,3.05E-05,6.74E-06,3.63E-05
6339,0.20772241,5.58E-05,0.79152894,3.97E-05,2.00E-05,2.75E-05,5.38E-05,1.20E-05,0.000495126,4.47E-05
6340,7.94E-11,2.09E-09,1.81E-05,8.46E-06,1.97E-07,0.9999727,9.05E-08,3.87E-07,3.49E-10,9.28E-10
6341,8.70E-06,7.31E-07,0.000199285,7.70E-06,8.09E-06,0.00037356,2.07E-07,0.99939823,3.58E-07,3.26E-06
6342,3.28E-08,7.40E-09,5.69E-07,1.04E-07,1.60E-06,6.63E-06,7.58E-10,0.99999106,1.09E-09,3.82E-09
6343,4.55E-09,1.66E-08,2.46E-06,6.39E-07,8.78E-09,1.76E-07,0.99999666,2.68E-10,1.34E-08,1.05E-09
6344,0.9843091,0.001684765,0.0028605,0.000317289,0.000637713,0.000245098,1.78E-05,0.000217479,0.006053809,0.003656543
6345,3.18E-06,4.57E-06,0.00013784,7.42E-05,0.000302265,0.003872654,0.000150301,0.99539834,1.08E-06,5.55E-05
6346,0.009689802,0.003178235,7.56E-05,8.95E-05,1.07E-05,5.44E-05,1.53E-06,7.39E-06,0.65058386,0.33630905
6347,7.02E-06,3.11E-06,0.000125443,0.9986223,2.42E-06,0.000355703,2.88E-05,5.32E-05,0.000764057,3.78E-05
6348,0.007554914,0.98961043,7.80E-05,2.40E-05,1.13E-05,3.34E-05,6.28E-07,0.002316838,0.000200979,0.000169599
6349,2.48E-06,6.54E-08,0.99995184,2.91E-06,1.58E-05,1.92E-05,7.19E-07,6.80E-06,2.12E-07,1.65E-08
6350,0.00084735,2.91E-06,9.83E-06,1.43E-05,4.89E-05,3.97E-06,2.92E-07,1.60E-06,0.99906,1.08E-05
6351,0.9957241,0.000219811,0.003533346,0.000109969,0.000132082,3.43E-05,6.70E-05,6.47E-05,4.40E-05,7.06E-05
6352,5.75E-07,7.69E-09,0.000293141,0.0002467,0.9991523,9.43E-05,4.88E-06,0.000206672,6.22E-07,7.81E-07
6353,0.93838096,7.00E-06,0.06145073,9.03E-05,1.40E-05,5.96E-06,2.13E-05,9.19E-06,9.70E-06,1.08E-05
6354,5.85E-07,4.96E-07,0.004545307,0.015423337,0.90554416,0.011964621,4.14E-05,0.06247992,2.62E-08,9.58E-08
6355,1.83E-07,8.95E-06,4.38E-05,0.000447703,7.72E-06,0.99938107,8.14E-07,6.78E-05,5.48E-07,4.13E-05
6356,1.25E-07,9.62E-08,1.82E-05,1.82E-06,1.88E-05,0.00034708,1.84E-08,0.99961394,1.84E-09,3.62E-09
6357,2.42E-10,0.9999994,9.74E-11,2.53E-10,3.10E-12,2.45E-09,1.42E-10,1.52E-08,3.67E-10,5.42E-07
6358,0.99995923,3.55E-06,1.03E-06,2.39E-06,3.38E-09,7.37E-06,7.96E-07,2.16E-05,3.18E-07,3.64E-06
6359,8.55E-06,2.40E-08,0.001940576,0.9885825,5.03E-05,0.008981239,8.97E-05,0.00034527,1.76E-06,3.37E-08
6360,7.92E-08,5.51E-07,0.001732911,0.000388646,4.72E-06,0.000288684,0.9975794,5.06E-06,2.36E-08,1.76E-08
6361,4.13E-08,6.53E-09,4.68E-06,1.90E-05,0.99994445,2.95E-05,8.53E-07,1.58E-06,1.76E-08,8.57E-09
6362,1.50E-05,5.98E-06,6.22E-06,1.49E-05,2.13E-06,6.68E-06,4.01E-05,7.59E-05,0.9998012,3.19E-05
6363,4.33E-08,5.84E-07,0.000307901,0.000715715,0.000643936,0.00014074,0.9981831,3.41E-06,7.17E-07,3.76E-06
6364,0.99755883,5.12E-05,0.002357747,4.39E-06,2.32E-06,3.97E-07,3.46E-07,6.32E-06,1.56E-05,2.83E-06
6365,0.05189164,8.19E-07,0.94802564,9.81E-06,3.27E-05,1.56E-06,2.49E-05,8.18E-06,1.57E-06,3.06E-06
6366,3.43E-06,0.99999094,8.66E-08,1.54E-08,2.81E-09,3.89E-08,7.22E-10,1.15E-07,2.07E-07,5.15E-06
6367,0.000202856,0.5225241,9.95E-08,2.33E-05,2.90E-07,5.28E-06,1.24E-07,5.15E-06,1.93E-05,0.47721955
6368,6.26E-09,7.85E-08,2.23E-06,9.80E-05,0.9987966,0.001078264,2.14E-06,2.26E-05,5.38E-08,9.31E-08
6369,5.25E-07,2.79E-07,0.000792818,0.000332636,3.85E-07,0.9988563,1.07E-06,1.59E-05,1.98E-08,9.06E-09
6370,1.74E-05,4.37E-07,2.42E-07,3.20E-06,8.25E-09,3.56E-07,2.22E-08,1.71E-07,0.9999665,1.17E-05
6371,0.060753196,5.16E-05,0.8155136,0.001549036,0.000105535,0.000317159,0.065591656,0.00025724,0.002988932,0.052871957
6372,8.00E-08,1.93E-09,1.61E-05,0.011276362,0.000352301,0.98834,4.06E-07,1.48E-05,2.57E-08,6.82E-09
6373,5.76E-06,6.56E-09,3.10E-06,0.998026,2.12E-05,0.001517319,1.31E-08,0.000425652,2.91E-09,1.03E-06
6374,0.88413376,0.00028785,0.074681066,0.03436276,4.91E-05,0.0053493,0.000440856,0.000174912,0.000108107,0.000412395
6375,0.000556051,3.28E-05,6.93E-06,4.52E-06,1.01E-05,3.08E-06,3.46E-07,6.53E-06,0.9990226,0.000357161
6376,0.010903288,0.002855377,0.001157071,0.000514396,1.55E-05,2.46E-05,2.40E-05,1.45E-06,0.98327166,0.001232713
6377,4.30E-07,3.14E-08,0.9997129,3.62E-05,7.42E-07,0.000247644,1.92E-06,8.33E-08,2.85E-08,4.62E-09
6378,7.80E-05,6.72E-08,0.99981755,5.19E-05,1.46E-05,1.98E-05,1.02E-05,6.23E-06,1.16E-06,4.14E-07
6379,9.74E-10,3.87E-09,1.45E-08,3.39E-07,3.60E-10,0.9999995,4.50E-12,1.18E-07,1.63E-10,2.19E-10
6380,6.47E-08,1.10E-09,2.11E-06,7.45E-06,0.99996996,1.90E-05,3.82E-09,1.46E-06,1.96E-09,2.78E-09
6381,6.21E-07,2.62E-07,0.000278704,0.9813107,1.68E-05,0.018366352,3.28E-06,2.28E-05,8.40E-08,3.31E-07
6382,0.9988953,3.81E-07,0.00074524,0.000342718,6.72E-09,9.74E-06,1.43E-07,5.67E-08,1.06E-06,5.41E-06
6383,0.9969689,2.40E-05,0.002659425,4.53E-05,8.15E-05,1.34E-05,2.64E-06,5.33E-05,0.000100125,5.14E-05
6384,5.33E-07,7.66E-08,0.000136586,0.68868756,0.000255477,0.3106622,2.79E-06,0.000252195,2.51E-06,1.44E-09
6385,2.37E-08,0.000393112,2.25E-09,1.06E-08,4.32E-10,3.50E-08,9.38E-10,7.68E-08,2.08E-08,0.9996068
6386,2.47E-08,0.00072795,8.29E-07,6.25E-07,5.59E-08,1.23E-06,6.91E-07,4.72E-07,1.43E-08,0.9992681
6387,1.43E-07,1.79E-09,2.94E-05,0.9920637,2.92E-06,0.007896104,2.69E-06,8.05E-07,4.31E-06,2.63E-09
6388,0.9965689,0.000137697,0.002788039,0.00011139,0.000265365,1.35E-05,4.38E-05,7.86E-06,3.05E-05,3.29E-05
6389,5.31E-07,1.17E-06,2.06E-06,2.42E-05,2.50E-07,8.82E-07,0.99996674,6.51E-07,2.29E-06,1.30E-06
6390,1.89E-09,2.32E-08,1.51E-07,2.70E-06,4.50E-09,0.99999356,1.43E-08,3.42E-06,4.07E-09,7.39E-08
6391,2.06E-08,9.95E-09,6.71E-06,3.28E-06,0.9998841,3.42E-06,3.67E-07,0.000102004,2.76E-08,1.30E-08
6392,2.34E-06,0.9999608,3.45E-07,1.62E-06,9.38E-07,7.73E-07,2.31E-07,1.11E-07,5.35E-07,3.22E-05
6393,2.53E-06,5.57E-07,0.9891382,0.008368226,1.89E-05,0.002403366,2.00E-05,4.39E-05,4.33E-06,4.92E-08
6394,0.01171961,7.39E-05,1.26E-06,4.19E-05,2.32E-05,1.21E-05,7.41E-08,2.99E-05,0.9880173,8.09E-05
6395,0.0855169,0.002201096,8.28E-06,2.30E-06,4.66E-07,1.68E-06,4.95E-06,0.000115868,0.90672874,0.005419808
6396,5.10E-05,0.001100454,6.08E-06,2.58E-05,1.24E-07,1.12E-05,1.45E-05,1.81E-07,0.99877423,1.65E-05
6397,3.99E-06,1.73E-06,1.88E-07,3.66E-07,1.09E-08,9.14E-08,1.04E-07,9.13E-08,0.9999602,3.32E-05
6398,0.000739755,0.000378683,8.16E-06,2.34E-05,1.19E-06,6.91E-06,3.52E-05,1.08E-06,0.99349725,0.005308471
6399,9.26E-10,9.82E-11,5.78E-09,4.84E-08,2.81E-07,3.73E-06,8.63E-11,0.99999595,1.26E-10,6.85E-10
6400,0.99976426,2.60E-06,0.000163232,1.42E-05,7.66E-08,3.09E-06,5.50E-08,2.59E-07,4.85E-05,3.65E-06
6401,1.47E-06,8.73E-08,9.66E-07,2.33E-07,1.30E-06,6.85E-06,1.10E-08,0.9999887,7.45E-08,4.20E-07
6402,5.86E-08,3.55E-07,1.24E-06,0.9795496,2.84E-05,0.020411441,2.81E-08,8.37E-06,2.34E-07,1.60E-07
6403,1.38E-09,9.17E-06,4.65E-06,2.05E-06,5.39E-08,0.9999826,4.30E-07,9.44E-07,4.28E-08,1.34E-07
6404,0.9999974,6.30E-07,4.78E-07,7.77E-07,1.09E-07,1.48E-07,6.61E-08,2.41E-07,2.49E-08,1.12E-07
6405,1.21E-06,2.41E-06,0.98930234,1.63E-05,2.52E-05,0.010543589,0.000103815,2.91E-06,2.48E-07,2.02E-06
6406,0.00016698,7.10E-06,0.37861964,0.5011556,0.019302933,0.085684165,0.009609371,0.005443445,7.43E-06,3.32E-06
6407,0.001070919,0.17087053,2.59E-05,0.000214553,1.06E-05,0.000778558,1.44E-05,0.09955184,4.62E-06,0.727458
6408,0.99962056,0.000356521,7.69E-06,8.10E-07,2.65E-06,4.39E-08,2.68E-08,1.34E-06,6.21E-06,4.17E-06
6409,1.48E-07,0.9999776,9.36E-09,2.11E-08,3.84E-08,1.04E-08,1.39E-08,9.81E-09,7.88E-08,2.21E-05
6410,0.001467876,0.000456183,0.001230914,0.40017045,0.007910582,0.56761014,2.02E-05,0.020997865,1.22E-06,0.000134556
6411,0.000318771,2.03E-05,0.001712094,0.00659029,0.000181688,0.9909679,4.63E-05,0.000141665,1.69E-05,4.07E-06
6412,3.48E-05,3.46E-07,0.003572098,0.015761625,0.9556041,0.024761999,0.000221416,4.06E-05,2.74E-06,3.56E-07
6413,8.96E-08,0.99999416,3.24E-07,1.45E-06,4.84E-09,1.11E-06,1.39E-08,2.27E-08,8.20E-09,2.68E-06
6414,3.05E-08,4.86E-06,4.22E-09,5.22E-08,9.16E-10,1.54E-08,1.53E-09,8.67E-08,7.20E-07,0.9999943
6415,7.35E-05,2.33E-05,0.017998945,0.000129317,3.84E-07,2.75E-05,0.98172003,2.22E-05,4.65E-06,2.67E-07
6416,2.03E-06,8.56E-06,2.08E-07,1.64E-07,1.95E-09,6.00E-08,2.28E-08,9.69E-08,1.76E-06,0.999987
6417,1.47E-05,1.71E-06,0.00042241,6.54E-05,0.8501632,0.000666484,5.87E-06,0.14865719,9.34E-07,2.05E-06
6418,3.49E-06,1.26E-05,5.09E-05,6.06E-06,0.99578166,0.000367612,3.41E-07,0.00371839,6.55E-07,5.84E-05
6419,0.000469448,3.89E-05,0.97356164,0.013299321,0.005975709,0.004914149,6.12E-05,0.001156265,0.000520677,2.90E-06
6420,0.99959236,6.79E-05,1.15E-06,2.49E-07,2.02E-07,2.87E-08,3.82E-07,5.21E-06,3.52E-05,0.000297217
6421,0.99699795,0.000206096,0.001526957,0.000891009,1.03E-05,4.28E-05,2.88E-05,2.93E-05,0.000201924,6.49E-05
6422,6.78E-06,6.22E-05,3.87E-08,4.07E-07,1.03E-08,1.25E-07,2.06E-08,3.51E-08,0.000102496,0.99982786
6423,4.87E-11,1.08E-08,2.56E-12,9.80E-11,2.51E-13,3.98E-12,6.18E-12,1.36E-10,1.85E-10,1
6424,1.05E-11,6.61E-12,1.51E-10,4.45E-10,2.65E-12,2.38E-11,1,1.55E-12,1.02E-11,7.10E-12
6425,1.15E-06,7.13E-07,3.03E-08,6.17E-07,6.06E-09,8.63E-08,1.20E-07,3.86E-09,0.9999964,8.33E-07
6426,8.75E-06,6.21E-08,0.9964814,0.001060371,0.000422154,3.57E-05,0.001983496,7.52E-06,3.68E-07,2.18E-07
6427,0.049405433,0.060124576,0.002119276,3.99E-05,9.33E-05,8.04E-05,5.25E-05,4.78E-05,0.78024817,0.1077886
6428,1.52E-05,0.000175493,3.43E-08,4.51E-06,1.86E-08,3.53E-07,4.06E-09,1.67E-06,2.75E-06,0.9998
6429,0.000268693,1.20E-05,0.028875254,0.24568515,0.012212044,0.6956246,0.003862079,0.013278158,0.000114893,6.71E-05
6430,2.88E-06,0.9998685,1.10E-05,1.74E-06,4.38E-09,6.51E-06,1.36E-06,2.43E-06,5.47E-05,5.08E-05
6431,0.93247586,5.89E-05,0.0656832,0.000572424,9.99E-05,3.82E-05,0.000487383,2.95E-05,0.000384438,0.000169981
6432,3.38E-06,1.35E-06,0.00219471,0.001458474,0.004252557,0.000150885,0.991905,2.90E-05,2.16E-06,2.41E-06
6433,2.63E-09,0.9999969,1.47E-09,8.46E-09,6.95E-10,1.04E-08,2.05E-09,1.41E-09,1.48E-08,3.12E-06
6434,6.94E-05,0.000888813,4.03E-05,0.002364631,0.000365513,0.001086902,3.37E-06,0.6212941,0.000413022,0.37347397
6435,0.001623198,1.57E-07,0.99824834,3.96E-05,1.47E-05,4.32E-05,2.93E-06,2.65E-05,9.67E-07,3.28E-07
6436,1.24E-07,1.02E-07,3.46E-06,1.59E-06,5.60E-09,8.61E-08,0.99999344,1.86E-09,1.03E-06,1.05E-07
6437,6.04E-07,0.000975013,0.002628204,0.001069394,8.49E-06,0.9951023,1.35E-05,5.31E-05,8.15E-06,0.000141195
6438,8.23E-06,2.48E-07,1.42E-05,4.37E-06,0.99940157,7.07E-05,1.07E-07,0.000499699,4.28E-07,3.54E-07
6439,0.9956185,0.000721268,0.003221621,3.04E-06,1.71E-05,3.37E-07,3.16E-05,3.26E-06,0.000334639,4.88E-05
6440,0.20357208,0.000223302,0.000452633,0.000595262,6.48E-05,0.000109818,1.31E-05,2.13E-05,0.15320483,0.6417429
6441,8.97E-07,0.0002409,1.73E-07,1.69E-06,1.73E-10,5.53E-07,4.26E-07,6.11E-08,0.99965394,0.000101366
6442,0.001127458,7.40E-06,8.61E-06,1.48E-07,2.28E-06,3.28E-08,2.32E-07,3.50E-08,0.998847,6.74E-06
6443,1.05E-05,5.73E-08,7.27E-05,1.28E-05,0.9995146,7.16E-05,6.09E-08,0.000316889,6.06E-07,2.51E-07
6444,8.59E-13,2.84E-09,4.58E-09,2.96E-08,2.01E-09,0.9999999,6.37E-12,6.54E-08,4.72E-10,1.62E-09
6445,0.999684,1.52E-05,4.87E-06,5.27E-06,0.000280254,2.97E-07,1.09E-08,3.81E-07,5.01E-06,4.71E-06
6446,4.67E-09,1.26E-08,8.10E-06,0.9954652,3.40E-06,0.004426666,9.48E-05,1.92E-06,8.17E-09,1.67E-08
6447,1.98E-07,0.00011317,3.01E-06,6.95E-06,2.16E-07,5.26E-07,8.69E-07,1.93E-06,4.11E-08,0.99987316
6448,0.71180093,0.001647763,0.002197138,0.000669388,0.000608022,0.000195062,0.008495799,0.0001797,0.27186432,0.002341904
6449,6.27E-07,3.54E-07,0.92461884,0.05470144,1.39E-05,0.010864188,0.009794087,5.86E-06,3.37E-07,3.20E-07
6450,6.13E-09,4.88E-09,2.26E-08,5.76E-07,0.9999932,5.91E-06,3.38E-09,2.67E-07,4.81E-09,5.80E-09
6451,0.000734906,0.001182251,2.81E-08,6.87E-08,1.59E-09,4.31E-08,1.29E-07,1.41E-07,0.002132371,0.9959501
6452,3.62E-07,2.81E-08,1.59E-05,4.18E-05,0.9998406,8.07E-05,1.07E-06,1.96E-05,9.68E-09,9.39E-09
6453,0.001736939,0.000280966,5.66E-05,0.001549176,0.000182277,0.000155691,1.68E-05,3.34E-05,0.06861762,0.92737055
6454,3.66E-05,2.32E-06,1.10E-05,6.20E-06,2.66E-06,1.41E-06,5.51E-07,1.43E-07,0.99993443,4.79E-06
6455,7.86E-05,1.10E-05,0.99647236,2.02E-05,0.003193591,2.40E-05,1.59E-05,8.73E-05,8.91E-05,7.80E-06
6456,2.77E-08,2.85E-09,3.64E-06,0.9413051,2.11E-06,0.05868803,8.48E-07,2.94E-07,3.60E-08,2.68E-09
6457,0.014461882,2.75E-06,0.9242333,0.025327517,0.005104468,0.024113286,0.006569696,0.000150506,1.50E-07,3.65E-05
6458,0.007411573,2.68E-05,0.00253035,0.000126705,6.03E-05,0.000663872,2.17E-06,0.000407489,0.98866314,0.00010763
6459,3.07E-07,0.9989844,7.86E-06,6.68E-06,1.50E-07,1.34E-05,7.30E-06,6.90E-07,6.67E-06,0.00097253
6460,8.79E-07,6.42E-06,0.001661542,0.000121028,0.000368992,4.50E-05,0.997789,9.42E-07,5.91E-07,5.51E-06
6461,3.21E-06,0.000290553,7.27E-09,4.42E-07,4.94E-10,1.25E-07,1.50E-09,1.28E-06,0.000282722,0.9994217
6462,0.000683486,0.001822209,0.05523226,0.006888932,3.65E-05,0.91691786,0.00025494,0.003615745,0.000982156,0.013565914
6463,0.000461888,9.78E-05,0.03579561,0.004263446,0.005528357,0.28391653,4.27E-06,0.6698272,4.24E-05,6.25E-05
6464,4.61E-06,9.69E-06,5.95E-07,5.08E-07,1.65E-07,5.00E-07,2.15E-08,1.60E-06,9.88E-07,0.9999814
6465,9.54E-05,2.08E-05,6.99E-07,1.84E-06,1.65E-07,1.13E-07,8.86E-08,3.47E-08,0.9998504,3.04E-05
6466,3.83E-09,0.9999963,1.23E-08,1.70E-08,2.96E-11,1.74E-08,2.42E-09,5.12E-10,1.71E-07,3.55E-06
6467,9.90E-08,1.57E-09,0.99999964,2.60E-08,2.47E-08,7.15E-08,9.69E-08,1.33E-09,1.64E-10,8.41E-10
6468,0.9965873,1.87E-05,0.001375063,0.001213397,4.65E-05,2.23E-05,1.16E-05,3.88E-05,0.000524236,0.000162051
6469,7.16E-07,4.08E-08,1.09E-05,0.00010055,0.99964774,0.000200631,3.51E-05,3.13E-06,7.77E-09,1.13E-06
6470,0.000108501,0.9777663,0.000142532,0.000697112,8.83E-06,0.001403799,6.59E-05,0.000658782,0.006081868,0.013066263
6471,2.06E-05,0.99929273,5.77E-07,7.60E-07,1.63E-06,1.42E-06,4.66E-06,3.27E-06,9.43E-05,0.000580051
6472,3.33E-09,0.000616347,1.92E-08,4.81E-08,9.68E-10,1.05E-07,9.28E-09,3.19E-07,2.16E-09,0.9993831
6473,6.01E-05,8.90E-05,0.10853075,0.004569284,0.84064287,0.032573983,0.007289349,0.005827635,7.63E-06,0.000409394
6474,0.9998273,9.35E-06,0.000130486,7.40E-06,5.75E-06,4.99E-06,7.19E-08,1.20E-05,9.80E-07,1.74E-06
6475,8.99E-08,2.51E-08,7.95E-10,1.13E-09,6.57E-11,1.72E-09,6.22E-10,5.36E-08,3.40E-07,0.9999995
6476,1.61E-08,0.000144737,9.49E-10,1.48E-08,3.93E-10,4.60E-09,1.18E-10,6.23E-09,5.87E-09,0.99985516
6477,0.03060355,7.79E-06,0.9676371,0.000337733,0.000421799,7.39E-05,0.000895331,6.92E-06,3.44E-06,1.23E-05
6478,2.80E-06,2.44E-07,0.002545802,0.030467618,0.9425457,0.02172808,0.00012555,0.00258393,1.30E-07,1.38E-07
6479,8.85E-10,1.60E-06,2.72E-10,1.32E-09,2.52E-11,7.69E-10,6.08E-11,3.27E-08,9.36E-10,0.99999833
6480,2.17E-07,1.35E-05,1.11E-05,3.06E-05,0.99782336,0.001933193,0.00017407,1.03E-05,3.58E-07,3.27E-06
6481,1.34E-05,7.58E-05,0.9867402,7.69E-05,2.20E-05,0.000951107,4.15E-05,0.012006335,8.95E-06,6.40E-05
6482,5.46E-09,8.25E-06,1.65E-09,4.54E-08,2.40E-10,1.78E-08,1.02E-08,3.04E-07,9.05E-09,0.9999914
6483,0.041845806,0.000876996,0.010318761,0.91340375,1.40E-05,0.002682023,0.000146394,0.000224298,4.30E-05,0.030445078
6484,7.59E-09,0.99999976,4.60E-09,9.75E-09,2.58E-10,2.96E-08,5.11E-10,3.35E-08,2.16E-09,1.40E-07
6485,2.00E-05,0.99985564,6.09E-06,6.68E-06,1.14E-06,3.45E-06,1.06E-06,1.36E-06,7.62E-05,2.83E-05
6486,0.99968195,6.04E-07,0.000175487,0.000108811,3.15E-07,9.28E-06,9.79E-06,7.13E-07,8.38E-06,4.63E-06
6487,0.000169013,2.57E-05,0.004245044,0.8084908,0.004710386,0.17731328,0.003722682,0.001267199,2.75E-05,2.84E-05
6488,0.82445693,0.003807496,0.012268191,0.045260724,0.059276663,0.03263795,0.000666509,0.02157048,2.83E-05,2.68E-05
6489,1.43E-06,7.50E-06,8.31E-05,0.001509352,1.44E-08,0.9983902,4.70E-06,3.39E-08,1.05E-06,2.60E-06
6490,0.000352505,0.000195842,2.48E-05,4.88E-06,1.26E-06,2.04E-06,2.75E-06,8.72E-07,0.9993475,6.76E-05
6491,2.59E-06,3.80E-07,6.97E-06,1.51E-05,4.33E-05,2.01E-06,0.9999254,5.32E-07,2.94E-06,7.20E-07
6492,0.000129917,2.78E-06,0.000271733,0.001215129,9.27E-05,0.005835957,4.19E-07,0.9924062,1.75E-05,2.76E-05
6493,1.88E-06,2.30E-05,0.001633505,0.99672514,0.000923901,0.000567134,1.78E-05,9.84E-05,3.10E-06,6.15E-06
6494,1.21E-06,2.85E-08,8.06E-08,0.9983032,2.71E-07,0.001683488,1.77E-09,1.04E-05,1.02E-07,1.25E-06
6495,0.004797285,4.38E-05,0.010485267,0.97509027,0.000200097,0.008583099,0.00059261,6.20E-05,0.000143594,1.92E-06
6496,0.003261558,0.8602855,4.33E-05,0.000122678,1.11E-06,3.35E-05,0.000617177,0.001262474,0.10526053,0.029112296
6497,0.000128442,2.31E-05,0.08181172,0.00124066,2.87E-05,0.000912318,0.9155532,7.40E-06,1.71E-06,0.000292746
6498,3.35E-05,1.63E-07,1.61E-05,8.71E-05,2.19E-05,0.001552384,1.50E-07,0.99828833,5.48E-08,2.47E-07
6499,5.56E-08,1.92E-06,5.09E-05,0.003379319,0.31071794,0.6855088,3.88E-05,0.00014565,1.63E-06,0.000155058
6500,6.75E-09,0.9999821,8.94E-09,2.62E-08,5.77E-10,5.27E-08,7.16E-10,1.27E-08,8.39E-09,1.78E-05
6501,0.044936,0.020216767,8.34E-06,0.000148004,5.16E-07,3.06E-05,2.36E-06,2.07E-05,0.016505934,0.9181308
6502,1.74E-11,9.92E-08,9.13E-07,8.96E-06,9.25E-07,0.9999846,3.12E-06,1.24E-06,2.20E-09,3.42E-08
6503,0.002217847,5.45E-05,2.49E-06,5.16E-07,9.83E-08,1.91E-07,2.43E-06,6.73E-07,0.99759465,0.000126528
6504,1.40E-06,0.000103855,0.00131295,0.64454985,3.01E-07,0.353985,6.46E-06,7.48E-06,5.47E-07,3.21E-05
6505,2.51E-08,1.86E-08,5.65E-07,7.69E-06,1.67E-05,0.003199206,4.93E-08,0.9967757,1.19E-08,9.51E-08
6506,1.31E-07,2.16E-09,3.33E-06,0.00011795,5.49E-05,0.001243003,1.74E-09,0.9985807,8.52E-10,1.62E-08
6507,0.0004142,0.96771497,0.00011922,2.80E-06,4.22E-07,6.02E-07,2.70E-06,3.87E-06,0.000100188,0.031641085
6508,1.42E-05,0.9998963,1.49E-08,1.24E-07,8.02E-08,1.40E-07,3.54E-09,6.95E-07,7.63E-07,8.77E-05
6509,0.001053116,0.118276544,2.89E-05,0.00062397,2.12E-05,0.000191462,6.03E-06,0.000301514,0.000157041,0.8793403
6510,0.99929214,8.21E-05,2.93E-05,0.000206897,8.82E-06,4.89E-06,1.97E-06,6.23E-05,1.49E-05,0.000296777
6511,0.000455943,0.99424887,6.36E-05,7.56E-05,0.000201384,0.00021883,5.92E-06,0.000155079,0.004085042,0.000489661
6512,6.18E-06,2.96E-05,0.001155107,7.70E-05,1.06E-06,0.00118816,0.99721885,2.30E-07,0.000322391,1.44E-06
6513,0.9865899,0.011858491,0.000433671,3.07E-05,0.000247643,2.18E-06,3.58E-06,1.06E-05,0.000633564,0.000189656
6514,0.000176008,1.94E-05,0.001064782,0.01259793,0.05011178,0.039135598,0.000180651,0.8964959,0.00016224,5.58E-05
6515,1.87E-08,5.80E-05,3.43E-10,5.44E-08,1.40E-10,1.27E-09,4.89E-10,8.80E-09,6.66E-09,0.99994195
6516,0.9997609,1.83E-06,7.65E-05,3.97E-07,1.55E-06,8.30E-08,4.73E-07,1.41E-06,0.000144081,1.29E-05
6517,0.000213074,9.01E-05,4.11E-06,2.89E-05,1.02E-06,1.45E-05,3.16E-07,6.22E-07,0.000501935,0.9991454
6518,1.32E-06,1.43E-08,9.87E-05,0.6339518,0.2610246,0.104337856,3.39E-05,0.000551643,1.11E-07,1.34E-08
