-1,0,1,2,3,4,5,6,7,8,9
6350,0.98097974,0.000265735,0.014607643,0.000497339,0.001304851,4.77E-05,0.000607419,7.31E-05,0.001350018,0.000266378
6351,3.39E-09,7.83E-07,5.42E-06,1.45E-05,7.26E-07,0.99996054,4.39E-08,1.78E-05,1.10E-07,4.94E-08
6352,9.11E-07,1.15E-07,3.08E-05,0.96643716,8.65E-06,0.033494875,1.27E-05,1.26E-05,2.19E-06,4.04E-08
6353,3.33E-05,4.12E-07,0.9979373,0.000508559,0.000462691,9.75E-05,0.000849912,0.0001013,4.76E-06,4.39E-06
6354,2.73E-08,2.73E-05,1.92E-08,5.08E-07,6.91E-09,5.03E-07,3.02E-08,2.72E-07,2.27E-09,0.9999714
6355,1.74E-07,5.56E-09,2.31E-07,1.26E-06,1.09E-06,9.39E-06,2.51E-07,0.9999876,1.65E-09,2.80E-08
6356,4.20E-09,1.65E-07,4.55E-07,5.60E-06,1.93E-05,5.18E-06,0.999969,7.31E-08,4.05E-08,1.83E-07
6357,1.41E-11,1.43E-11,2.66E-11,1,3.35E-12,2.26E-08,7.64E-10,7.26E-10,1.32E-11,5.74E-10
6358,4.14E-09,7.78E-07,1.16E-06,0.000100746,6.64E-08,0.9998956,1.65E-07,5.08E-08,7.64E-07,6.09E-07
6359,0.000238815,0.000159515,0.97741586,0.001486106,7.66E-05,0.000197104,0.01970398,9.08E-05,4.08E-05,0.000590501
6360,0.63935125,0.120724484,0.018016452,0.015165683,0.001048309,0.000710446,0.00115167,0.022299953,0.0659111,0.11562062
6361,0.009565622,0.000276432,0.017900467,0.002863138,0.000165691,0.000402148,6.00E-05,0.000583207,0.9612301,0.006953187
6362,2.82E-09,3.09E-09,8.02E-10,8.13E-09,5.73E-11,5.99E-10,1,3.27E-10,7.10E-10,1.06E-09
6363,1.28E-06,1.83E-05,0.016209388,0.9609132,0.00098357,0.014949581,0.006647189,0.000127636,0.000115703,3.41E-05
6364,0.95384586,0.001827969,0.00188304,0.006161552,0.011800291,0.002071469,4.06E-05,0.018086005,0.000515717,0.003767512
6365,4.74E-10,0.99999976,3.47E-10,9.62E-11,2.85E-11,7.90E-10,3.92E-11,7.86E-10,6.07E-11,2.32E-07
6366,1.85E-08,0.9999945,6.42E-10,3.36E-08,1.28E-10,4.85E-08,8.94E-11,2.95E-08,4.77E-09,5.32E-06
6367,3.40E-09,8.00E-09,1.07E-07,2.56E-07,2.68E-10,6.87E-09,0.99999964,8.08E-10,9.03E-10,2.20E-08
6368,2.53E-07,3.57E-05,5.95E-08,3.12E-07,1.76E-08,1.82E-07,9.00E-08,7.37E-06,6.57E-08,0.9999559
6369,5.14E-06,1.28E-06,5.73E-05,0.000642899,0.99906534,0.000170656,2.88E-06,3.67E-05,3.92E-06,1.39E-05
6370,7.26E-07,0.99998105,1.39E-08,6.89E-08,1.27E-08,1.67E-08,3.39E-09,2.29E-08,9.09E-08,1.80E-05
6371,2.31E-11,2.78E-11,5.83E-10,4.32E-09,4.13E-11,3.12E-10,1,1.78E-12,9.94E-11,6.12E-12
6372,4.19E-07,1.60E-08,0.00068802,0.004554806,0.99319273,0.001408355,6.20E-05,9.36E-05,7.25E-08,4.92E-08
6373,0.9318762,5.72E-05,0.000914489,0.00012985,0.01070679,0.000210949,0.000410063,0.000115065,0.055360336,0.000218986
6374,7.26E-06,1.69E-06,0.000165767,0.002346612,0.9923515,0.005065874,1.03E-05,4.68E-05,3.90E-06,3.70E-07
6375,0.000781471,3.50E-06,0.01176236,0.97038424,2.25E-05,0.016788471,0.000108918,0.00013909,7.67E-06,1.82E-06
6376,5.58E-06,6.31E-08,0.9999517,8.87E-06,3.17E-06,5.88E-06,2.40E-05,7.16E-07,4.28E-08,8.95E-08
6377,0.000522864,6.52E-06,0.000343673,0.000468607,5.01E-05,0.000615613,1.59E-06,0.99797624,5.34E-06,9.49E-06
6378,7.46E-07,4.23E-08,0.00374896,0.002398378,0.99329174,0.000285453,0.000258463,1.61E-05,2.62E-08,7.02E-08
6379,1.03E-06,1.65E-07,1.28E-05,0.000143565,6.29E-05,0.00021872,2.84E-06,0.9995577,1.35E-07,2.51E-08
6380,0.002709045,0.024127476,0.000181405,0.007711046,4.06E-06,0.002201537,0.00068658,0.000206858,0.9620001,0.000171932
6381,1.79E-06,3.19E-05,0.000103887,0.001419,0.000189716,0.000248187,0.9979279,1.38E-05,2.99E-05,3.38E-05
6382,2.55E-05,1.19E-05,0.00029142,0.89648634,1.03E-05,0.102345586,2.00E-06,0.000822301,6.10E-07,4.11E-06
6383,1.97E-05,2.35E-05,5.77E-08,6.94E-08,9.30E-10,1.73E-08,1.52E-07,7.73E-09,0.9997186,0.000238033
6384,0.000792101,0.008030755,0.000156813,0.000101292,7.31E-06,0.000163221,5.95E-05,7.23E-05,0.012551914,0.97806495
6385,0.99958354,9.42E-06,0.000107399,3.43E-05,8.81E-05,1.42E-05,7.77E-07,3.85E-05,7.67E-05,4.69E-05
6386,5.08E-06,8.68E-07,0.005744482,0.000169141,0.001455957,2.92E-05,0.99256974,9.60E-06,1.66E-06,1.42E-05
6387,6.68E-05,1.48E-07,0.9999279,1.11E-07,7.41E-08,5.35E-08,2.85E-06,2.08E-07,1.72E-06,1.11E-07
6388,6.85E-07,7.23E-07,0.000133775,5.27E-05,0.34367988,0.002162424,6.17E-06,0.6539611,1.55E-06,9.14E-07
6389,5.64E-07,9.80E-08,7.85E-06,0.99819463,1.01E-07,0.001771736,1.36E-05,8.15E-06,1.88E-06,1.34E-06
6390,2.38E-05,1.05E-05,1.48E-08,2.67E-08,2.19E-09,3.42E-09,5.11E-08,1.41E-09,0.9999597,5.93E-06
6391,3.54E-11,1.87E-08,7.06E-06,8.48E-06,5.19E-09,0.99998367,1.08E-10,7.70E-07,3.74E-11,2.68E-09
6392,3.87E-09,0.99999905,1.42E-08,2.58E-08,2.73E-10,5.93E-08,2.51E-08,2.84E-09,4.85E-08,8.22E-07
6393,2.83E-05,0.000684913,0.00012212,0.3203167,0.000352214,0.67684674,5.43E-05,0.001467462,5.67E-07,0.000126581
6394,1.15E-07,6.07E-08,0.99984276,2.40E-06,6.05E-06,0.000145147,2.91E-06,5.20E-07,5.38E-08,6.44E-08
6395,2.03E-09,1.94E-09,1.15E-06,1.31E-05,0.9999815,1.45E-06,4.27E-07,2.49E-06,2.26E-09,1.04E-08
6396,1.01E-06,0.00020778,0.000256569,0.000703703,0.000108334,0.9985079,3.88E-07,0.000135203,9.57E-06,6.96E-05
6397,0.000942127,5.22E-06,0.99407864,8.01E-05,0.001995314,0.00220243,4.28E-05,5.63E-05,0.000241955,0.000355163
6398,2.79E-06,1.25E-07,8.70E-05,0.97711563,0.006607461,0.015933437,2.21E-05,0.00023106,1.41E-07,2.63E-07
6399,2.29E-06,0.003995553,7.82E-07,1.75E-06,1.24E-06,1.86E-07,2.93E-06,6.65E-07,2.07E-05,0.99597377
6400,8.80E-09,1.90E-08,2.29E-07,0.002016156,3.38E-07,0.9948933,6.05E-08,0.003089867,2.84E-08,8.86E-09
6401,0.007554914,0.98961043,7.80E-05,2.40E-05,1.13E-05,3.34E-05,6.28E-07,0.002316838,0.000200979,0.000169599
6402,9.64E-05,4.21E-05,0.003715845,0.017608197,0.001972886,0.29357508,1.29E-05,0.6829605,6.54E-06,9.50E-06
6403,0.000277905,0.9977658,2.81E-07,1.29E-06,4.31E-08,2.39E-07,2.47E-07,7.43E-08,0.000688775,0.001265509
6404,0.2952495,1.19E-05,0.7002303,0.000904099,0.001173749,8.47E-05,0.002159835,6.69E-05,8.40E-05,3.49E-05
6405,2.08E-09,2.94E-09,1.01E-06,0.00014829,7.34E-07,0.99984944,2.97E-07,1.88E-07,4.10E-09,1.56E-08
6406,6.23E-06,4.23E-06,0.000504462,0.023447758,0.000122256,0.19039737,0.78547204,4.10E-05,6.88E-07,3.96E-06
6407,1.02E-05,0.9999697,3.79E-07,2.00E-08,2.44E-07,7.30E-09,7.80E-07,4.33E-09,1.44E-05,4.27E-06
6408,3.16E-08,5.64E-06,2.32E-05,0.002176587,1.32E-06,0.9976434,2.13E-08,0.000149161,5.49E-07,1.20E-07
6409,7.79E-10,5.65E-08,2.47E-06,0.000712579,1.21E-05,0.9992613,1.05E-05,7.40E-07,2.92E-09,2.67E-07
6410,0.000782192,2.42E-05,0.9559301,0.022017866,0.000185311,0.016287023,0.000163558,0.000174857,0.004417755,1.70E-05
6411,0.62593085,1.98E-06,0.09721657,0.006637509,0.22219715,0.045436263,1.71E-05,0.001958693,0.000569239,3.47E-05
6412,3.27E-08,3.85E-09,3.03E-06,0.99990356,2.25E-06,8.51E-05,5.98E-08,6.05E-06,6.61E-09,2.74E-08
6413,1.19E-13,7.73E-11,4.47E-09,3.80E-07,3.20E-09,0.9999995,4.78E-09,6.80E-08,2.29E-11,6.78E-12
6414,7.16E-07,4.43E-08,8.06E-06,7.46E-05,8.88E-08,2.47E-05,0.99989104,4.56E-07,1.71E-07,2.75E-08
6415,0.000105045,0.999663,4.09E-07,1.23E-06,2.67E-06,2.59E-07,3.98E-08,7.84E-07,2.34E-06,0.000224338
6416,0.9971961,1.26E-05,0.002401301,7.26E-05,8.92E-06,4.64E-05,3.31E-07,4.76E-06,0.000249176,7.85E-06
6417,2.41E-08,6.22E-08,1.28E-05,5.36E-05,2.32E-05,0.9998198,8.04E-05,9.51E-06,3.91E-07,1.74E-07
6418,5.73E-08,1.65E-08,6.89E-05,7.54E-05,0.9949827,0.000420598,4.68E-07,0.004451016,4.93E-09,6.56E-07
6419,6.61E-08,6.17E-08,0.028118998,0.847784,0.005576131,0.117306955,0.001104657,0.000108675,4.64E-07,5.03E-08
6420,1.61E-05,0.9990171,1.11E-05,2.74E-05,3.73E-06,3.00E-05,4.67E-06,3.16E-05,3.19E-05,0.000826405
6421,0.000215526,0.000168798,1.02E-06,9.30E-07,1.56E-07,1.44E-07,4.29E-07,5.81E-07,0.002308691,0.9973037
6422,0.9998273,9.35E-06,0.000130486,7.40E-06,5.75E-06,4.99E-06,7.19E-08,1.20E-05,9.80E-07,1.74E-06
6423,7.19E-14,2.43E-11,2.81E-08,3.17E-05,2.59E-09,0.9999683,1.54E-10,4.76E-08,6.38E-11,1.25E-11
6424,8.01E-07,0.22820273,2.12E-08,1.66E-06,6.78E-09,2.14E-07,5.32E-08,6.44E-07,6.49E-08,0.7717938
6425,4.69E-06,4.16E-08,0.000101775,0.8950083,2.28E-06,0.104809895,2.44E-08,7.27E-05,1.97E-07,4.73E-09
6426,1.15E-07,0.99999475,4.19E-07,1.28E-07,1.72E-09,3.92E-07,6.23E-08,1.75E-07,1.13E-06,2.81E-06
6427,9.81E-05,0.016592339,1.21E-06,1.82E-06,5.52E-08,2.32E-07,1.82E-05,1.17E-07,0.98316437,0.000123693
6428,0.001169896,0.000223881,9.96E-05,2.25E-05,0.000392393,1.44E-05,3.49E-08,0.000302824,0.000148201,0.99762625
6429,3.21E-05,3.90E-08,1.18E-05,0.000115201,9.25E-05,0.00037174,4.00E-07,0.9993755,1.04E-07,6.29E-07
6430,3.51E-08,0.9999919,1.48E-11,1.28E-10,6.91E-12,6.02E-11,1.34E-12,1.33E-08,9.64E-11,8.15E-06
6431,0.09127108,0.005656367,0.016100634,0.00381722,0.000116767,0.000188133,0.8695806,6.13E-05,0.003175123,0.010032693
6432,4.57E-09,1.61E-09,1.26E-05,0.000381719,2.08E-08,0.9996056,3.06E-09,9.57E-08,3.20E-10,8.95E-11
6433,0.004721417,5.96E-05,0.7280435,0.023070576,0.171359,0.004576084,0.061514042,0.001141172,0.004346807,0.001167729
6434,1.44E-07,1.67E-06,1.35E-06,5.73E-06,5.20E-06,5.85E-07,0.99998474,2.23E-08,3.19E-07,2.17E-07
6435,4.86E-06,8.07E-07,0.000972418,0.8703618,7.27E-07,0.1286166,2.81E-05,1.43E-05,2.85E-07,1.60E-07
6436,0.000229273,2.05E-06,0.000299136,0.005584155,0.96457535,0.00807518,2.26E-05,0.021119755,7.26E-05,2.00E-05
6437,0.000289143,3.31E-07,5.21E-07,2.42E-07,3.92E-07,1.22E-07,4.74E-08,5.32E-09,0.9997085,7.02E-07
6438,1.79E-07,6.15E-09,2.24E-05,5.88E-05,0.9998122,3.45E-05,8.37E-07,7.08E-05,3.08E-07,4.58E-08
6439,1.48E-05,0.999974,3.92E-08,3.60E-07,4.15E-08,9.07E-08,2.28E-09,2.37E-07,5.05E-06,5.45E-06
6440,1.61E-08,0.999997,1.54E-09,7.64E-08,4.24E-11,6.09E-08,3.66E-09,1.38E-09,5.31E-08,2.68E-06
6441,0.98351836,4.70E-07,0.000164203,0.016045017,2.66E-05,0.000230229,1.73E-07,2.83E-06,1.18E-05,3.70E-07
6442,3.22E-05,2.99E-06,0.000459516,0.9030775,0.000626099,0.09479531,0.000691652,0.000204463,0.000102953,7.39E-06
6443,1.07E-05,1.16E-06,0.001629784,0.000474348,2.90E-05,0.000233234,4.17E-05,0.9975713,8.17E-06,7.49E-07
6444,4.23E-05,0.00013057,1.11E-07,2.66E-07,9.56E-10,7.79E-08,2.04E-07,9.76E-08,0.9995987,0.000227742
6445,9.60E-09,8.17E-08,1.12E-05,0.9762865,0.000106839,0.02355185,4.20E-05,1.01E-06,6.90E-08,2.53E-07
6446,0.021528857,0.001120603,3.14E-05,1.57E-05,3.76E-05,3.05E-06,0.1385365,1.09E-06,0.83870536,1.97E-05
6447,0.0001079,0.99368906,1.80E-07,1.86E-06,4.32E-07,8.07E-07,4.43E-07,1.82E-06,1.01E-05,0.006187344
6448,1.77E-05,0.001541238,1.37E-06,1.36E-05,3.67E-08,1.12E-06,4.86E-07,4.44E-06,4.53E-05,0.9983746
6449,5.01E-07,3.89E-08,1.77E-05,0.00155586,0.9984005,2.10E-05,1.28E-06,2.49E-06,5.34E-07,8.72E-08
6450,0.03486461,0.000181542,0.025241677,0.000487728,0.9066976,0.000966738,1.45E-05,0.026299013,0.004394642,0.000852033
6451,0.15762135,0.05155143,0.014502782,0.001787514,0.00023599,0.001314246,0.001481283,5.83E-05,0.7347193,0.036727894
6452,2.44E-09,1.08E-08,3.53E-07,2.11E-06,5.70E-06,5.61E-08,0.99999166,4.37E-08,8.61E-09,9.72E-08
6453,0.9976278,0.00017934,0.000626085,4.05E-05,1.98E-06,7.55E-05,0.000104074,0.001167375,1.46E-05,0.000162807
6454,2.32E-07,2.56E-07,1.81E-06,2.14E-05,0.000152112,0.012635595,2.68E-08,0.98718655,1.39E-08,2.01E-06
6455,1.83E-06,0.001990845,3.95E-07,7.34E-08,3.88E-09,6.06E-07,3.47E-08,0.000776882,3.23E-06,0.99722606
6456,0.40370464,0.000275348,0.17204708,0.12158345,0.000730145,0.019426087,0.000128706,0.000239347,0.28156692,0.000298329
6457,4.13E-07,2.97E-05,1.27E-05,0.000300831,7.13E-06,0.000168653,0.9994505,1.85E-06,1.46E-07,2.81E-05
6458,9.86E-08,6.10E-06,6.62E-08,5.27E-08,3.86E-09,3.82E-08,1.63E-07,4.02E-08,4.75E-08,0.99999344
6459,0.00121349,0.9966396,0.000648618,0.00085444,2.29E-06,0.000306362,7.34E-06,2.98E-05,6.87E-05,0.000229459
6460,0.9938898,1.21E-06,0.000157807,0.001106038,0.004732284,6.92E-05,1.12E-05,2.22E-05,6.17E-06,4.09E-06
6461,0.9986324,1.46E-06,0.000464089,0.000257776,0.00036311,2.50E-05,2.01E-07,8.42E-05,0.000145198,2.65E-05
6462,0.001073137,9.91E-05,0.99294865,0.001772566,0.000722883,0.002462107,4.16E-06,0.000260299,0.000126967,0.000530062
6463,0.99607784,0.000164238,0.000106116,8.84E-05,5.00E-05,2.51E-05,1.16E-05,0.000112684,0.000269526,0.003094652
6464,2.21E-09,2.22E-10,7.06E-07,9.03E-09,1.87E-07,2.12E-05,6.10E-10,0.9999778,4.39E-10,1.32E-09
6465,0.006346499,9.46E-05,0.16831766,0.023795923,0.040077034,0.588328,0.002998979,0.16982639,0.000137425,7.75E-05
6466,1.09E-06,0.99981064,9.27E-05,1.33E-05,6.65E-06,1.27E-05,6.16E-06,1.27E-06,4.02E-06,5.15E-05
6467,0.000252626,3.53E-05,0.015030085,0.93505037,0.004168761,0.040739864,1.52E-05,0.004476117,0.000114853,0.000116823
6468,3.17E-08,4.42E-08,1.47E-05,0.000241484,0.9989574,0.000778735,1.17E-06,6.36E-06,4.89E-09,6.20E-08
6469,7.07E-06,3.07E-06,4.49E-05,2.74E-05,1.39E-06,1.25E-05,0.9999008,1.69E-06,5.87E-07,5.49E-07
6470,1.22E-07,7.42E-10,7.02E-08,8.45E-08,1.25E-06,1.58E-06,3.30E-09,0.9999968,7.27E-09,1.05E-07
6471,2.70E-10,3.89E-09,7.27E-08,6.62E-08,4.90E-06,0.00014451,3.16E-09,0.9998504,2.87E-10,3.31E-10
6472,0.00149293,0.000486937,0.002497495,0.13046715,0.000246466,0.005518848,0.018195786,0.000762547,0.84017754,0.000154355
6473,0.9432146,0.000103553,0.001291431,6.79E-05,0.000125533,6.71E-06,1.45E-05,2.12E-05,0.054931078,0.000223513
6474,0.06704397,0.003599957,7.92E-05,2.97E-05,3.81E-06,9.41E-06,7.84E-07,2.10E-05,0.9054171,0.023795152
6475,3.67E-05,8.90E-05,2.37E-06,2.72E-06,5.94E-07,9.30E-07,1.70E-07,2.62E-07,0.999342,0.000525155
6476,6.45E-08,2.13E-07,5.13E-09,4.50E-08,1.03E-09,2.06E-08,1.94E-09,2.46E-09,0.9999994,2.52E-07
6477,0.9827276,5.21E-05,0.001237414,0.000165075,7.80E-06,2.08E-05,4.32E-05,2.54E-06,0.011398996,0.004344623
6478,3.51E-07,4.65E-09,0.000120929,0.000460915,3.09E-05,0.000903769,0.99847025,1.26E-05,2.89E-07,2.61E-09
6479,9.10E-11,0.99999845,1.37E-08,4.95E-10,1.44E-11,9.48E-08,2.97E-08,1.23E-09,3.06E-09,1.41E-06
6480,7.23E-08,6.87E-09,5.11E-06,0.000464777,1.59E-05,6.91E-05,0.99944276,8.06E-07,1.28E-06,1.37E-08
6481,2.18E-07,0.000134851,1.81E-05,0.000134576,3.92E-07,0.99969256,9.32E-08,5.88E-06,4.87E-06,8.62E-06
6482,0.000222,1.91E-06,1.69E-07,1.70E-07,1.44E-08,1.48E-08,6.78E-08,2.33E-08,0.9997751,5.20E-07
6483,6.68E-08,1.07E-05,7.97E-07,6.40E-07,9.90E-09,2.01E-08,0.99998605,6.91E-09,4.93E-07,1.18E-06
6484,0.000115778,0.000163758,0.002422004,3.84E-05,2.86E-06,9.40E-06,7.34E-05,2.68E-06,3.63E-05,0.9971354
6485,1.97E-06,2.64E-07,0.9994435,9.39E-05,3.08E-05,0.000354991,7.18E-05,2.67E-06,6.93E-08,1.06E-07
6486,0.001568056,3.61E-06,0.016732847,0.051857524,0.000654451,0.48871943,9.08E-05,0.44018787,7.57E-05,0.000109817
6487,7.19E-05,1.81E-06,0.000574209,0.001030109,0.9971763,0.001043624,2.67E-06,9.62E-05,2.97E-06,2.28E-07
6488,0.000512731,0.000260895,0.013299763,0.02965054,6.71E-05,0.041625373,0.9099507,8.65E-06,0.000135212,0.004489067
6489,1.95E-11,5.92E-09,1.75E-07,1.53E-07,7.75E-10,0.9999995,3.06E-08,3.02E-08,1.21E-10,5.75E-10
6490,3.86E-09,2.99E-07,1.03E-11,1.86E-10,5.70E-13,2.67E-11,2.44E-12,1.83E-11,2.05E-07,0.9999994
6491,0.0004142,0.96771497,0.00011922,2.80E-06,4.22E-07,6.02E-07,2.70E-06,3.87E-06,0.000100188,0.031641085
6492,1.41E-06,1.49E-07,0.002041835,0.001139708,0.000348211,0.00054458,0.000138901,0.9957842,5.65E-07,4.42E-07
6493,0.000150631,7.64E-06,7.72E-07,7.57E-06,8.22E-07,4.29E-05,7.19E-06,7.18E-07,0.9997439,3.79E-05
6494,7.88E-05,3.54E-05,0.000305431,0.00076949,0.99638844,0.000446264,0.001746653,0.000203892,4.23E-06,2.14E-05
6495,0.000100332,1.11E-05,0.9796903,0.010466745,0.003077728,0.004923627,0.001538373,0.000183428,8.61E-07,7.46E-06
6496,0.000119672,3.23E-05,0.03106043,0.46914172,0.01957306,0.4752978,0.001137296,0.002482055,0.000988595,0.000167053
6497,2.24E-10,7.85E-07,6.31E-11,9.87E-10,3.27E-13,2.24E-09,5.39E-11,4.31E-09,6.38E-09,0.99999917
6498,8.34E-08,7.69E-10,0.99999917,5.41E-07,1.65E-09,3.63E-08,6.66E-08,9.40E-10,1.19E-08,3.49E-10
6499,7.92E-06,5.07E-07,0.000135343,0.22282203,0.029843176,0.6663325,1.54E-05,0.08084192,5.24E-07,7.37E-07
6500,2.55E-08,6.29E-08,7.61E-05,0.001362148,1.87E-05,0.001051713,0.9974897,8.61E-07,5.42E-07,1.56E-07
6501,1.63E-08,1.88E-09,1.77E-06,4.77E-07,0.99996614,9.17E-07,6.35E-08,3.06E-05,6.78E-09,3.06E-09
6502,0.000813753,1.58E-06,2.63E-06,8.64E-07,6.09E-07,2.98E-07,1.08E-07,1.27E-07,0.9991757,4.33E-06
6503,1.51E-07,3.18E-07,5.32E-05,0.000713712,0.000147691,0.99893886,1.96E-05,0.00012412,4.60E-07,1.87E-06
6504,2.73E-07,3.45E-06,0.000103306,0.000103076,3.36E-05,8.59E-05,0.99966717,7.90E-07,9.70E-07,1.39E-06
6505,6.91E-07,3.51E-06,1.38E-05,0.002111053,7.11E-07,0.9975936,1.31E-06,0.000184784,8.82E-05,2.29E-06
6506,0.000542107,7.85E-05,0.029632788,0.003432834,0.003512982,0.04411662,0.000177926,0.913436,0.000227388,0.004842816
6507,0.000100535,0.9986895,2.36E-06,1.12E-06,5.56E-07,7.91E-07,2.42E-07,6.46E-07,0.000143787,0.001060541
6508,0.000157537,0.000461067,2.37E-06,6.55E-06,1.93E-06,2.11E-06,1.95E-06,0.000157871,0.000545329,0.9986632
6509,3.74E-10,2.90E-10,3.65E-07,3.07E-08,2.85E-08,2.09E-10,0.99999964,3.41E-11,9.38E-11,1.78E-09
6510,3.96E-08,1.39E-07,0.000167508,0.006308993,0.003109671,0.000786472,0.9896253,1.31E-06,1.76E-07,4.65E-07
6511,0.00204652,3.23E-06,0.9975963,0.000172397,2.89E-06,3.33E-05,8.91E-05,3.31E-05,1.52E-05,7.88E-06
6512,6.68E-08,0.001430872,1.27E-09,8.50E-09,1.71E-11,6.17E-09,3.02E-10,2.78E-09,0.00024616,0.9983229
6513,0.000710676,4.39E-06,0.9622761,0.002716596,0.020055033,0.000630802,1.07E-05,0.013563274,1.26E-05,1.98E-05
6514,9.34E-06,1.47E-05,6.94E-06,7.05E-05,6.03E-06,9.25E-05,2.25E-07,0.9997713,5.46E-06,2.29E-05
6515,3.39E-07,2.00E-07,0.000980689,0.004773394,0.00328341,0.001318522,0.9895532,8.89E-05,1.19E-06,7.71E-08
6516,0.000686243,0.000432751,0.010726775,0.038963694,0.001674728,0.047597732,0.8951366,0.000190177,0.004300841,0.00029038
6517,6.25E-05,5.57E-05,0.9993925,0.000120703,1.94E-05,0.00018344,0.000148338,4.17E-06,5.50E-06,7.77E-06
6518,2.90E-06,3.09E-09,0.99999607,6.79E-07,7.63E-09,7.82E-08,1.39E-07,7.49E-09,8.29E-08,1.26E-08
6519,8.35E-08,4.65E-09,4.66E-06,2.00E-05,5.14E-06,6.63E-06,0.9999634,2.58E-08,5.37E-09,2.22E-08
6520,3.03E-07,3.26E-08,1.04E-05,2.57E-06,1.62E-05,6.76E-06,2.70E-06,0.9999608,9.04E-08,1.05E-07
6521,9.27E-08,0.000125044,9.30E-09,2.33E-07,1.68E-09,2.47E-07,5.02E-09,1.10E-08,5.31E-08,0.99987435
6522,5.69E-11,1,6.31E-11,6.20E-12,1.14E-12,6.38E-11,2.23E-13,2.43E-11,1.39E-11,3.25E-10
6523,2.20E-09,7.88E-09,1.14E-09,2.21E-09,4.14E-10,2.46E-10,1,6.03E-11,2.64E-09,1.32E-09
6524,1.64E-07,1.46E-07,6.39E-05,7.69E-05,0.9998217,6.54E-06,2.78E-05,2.50E-06,6.63E-08,2.78E-07
6525,0.9995757,6.75E-06,4.44E-05,2.89E-06,6.19E-05,1.76E-06,6.92E-08,5.54E-06,0.000247154,5.37E-05
6526,1.56E-05,1.29E-07,9.08E-07,4.06E-07,3.63E-08,1.67E-07,1.11E-08,4.10E-08,0.99998105,1.67E-06
6527,0.999684,1.52E-05,4.87E-06,5.27E-06,0.000280254,2.97E-07,1.09E-08,3.81E-07,5.01E-06,4.71E-06
6528,5.74E-05,2.96E-06,4.36E-05,0.000721851,0.007812216,0.01348095,9.95E-06,0.97779214,5.45E-06,7.35E-05
6529,6.13E-05,0.96749866,0.000191866,0.0174126,0.002133861,0.010465799,2.01E-05,0.000996645,0.000124255,0.001094872
6530,3.24E-05,4.86E-08,1.27E-05,0.006424513,0.98476195,0.008613534,3.06E-05,8.34E-05,3.63E-05,4.51E-06
6531,5.93E-08,0.9999864,4.47E-08,7.27E-08,8.53E-10,2.03E-07,2.77E-08,7.65E-07,1.17E-08,1.25E-05
6532,2.70E-08,2.47E-06,0.005626743,0.000115651,1.34E-06,0.99387413,3.62E-08,0.000379221,3.03E-07,6.14E-08
6533,0.001164144,0.001177815,0.05440834,0.003064416,2.68E-05,0.000732446,0.01805397,6.63E-05,0.9210621,0.000243638
6534,1.03E-07,1.02E-06,1.40E-05,0.000254923,9.17E-07,0.99971086,1.95E-07,6.80E-06,5.91E-06,5.18E-06
6535,2.88E-06,5.36E-05,2.53E-08,1.57E-07,7.93E-09,5.65E-08,4.69E-09,2.93E-06,6.55E-07,0.9999397
6536,4.38E-08,1.50E-06,5.80E-06,4.04E-05,1.94E-08,0.9999459,4.95E-08,2.04E-06,2.87E-07,4.02E-06
6537,0.000582234,7.97E-06,0.000382384,0.86095434,0.00284552,0.13494128,4.17E-05,0.000243299,1.12E-07,1.11E-06
6538,0.99317,0.000268256,0.001551168,0.001509188,6.80E-07,1.58E-05,0.000158473,2.48E-06,0.003253292,7.05E-05
6539,0.000440398,4.10E-06,0.000707799,0.00900837,1.32E-05,0.98941565,1.74E-05,0.000392807,8.87E-08,1.82E-07
6540,9.80E-06,7.12E-06,0.00044654,0.000361284,1.76E-05,0.000598567,0.99841917,3.61E-05,0.000102035,1.90E-06
6541,0.000121316,0.005831316,0.112528466,0.6933754,0.000520883,0.1718011,0.000150307,0.015664162,5.09E-06,1.98E-06
6542,0.00159996,0.003158695,0.003153861,0.005967832,0.000281098,0.023719795,0.9505389,0.008961562,1.10E-05,0.00260741
6543,0.9608028,0.00414671,0.020249005,0.004372036,3.69E-06,2.57E-05,0.001959801,5.45E-05,0.000356396,0.008029377
6544,1.26E-06,1.74E-05,1.51E-05,8.77E-05,3.87E-07,0.9997602,5.62E-07,0.000112247,3.73E-06,1.45E-06
6545,9.52E-06,1.16E-06,0.009107294,0.9853477,0.000539269,0.004619976,0.000303303,1.13E-05,5.82E-05,2.13E-06
6546,2.45E-07,2.60E-05,1.60E-05,4.03E-06,1.73E-08,1.15E-06,0.9967938,3.72E-07,8.63E-07,0.003157385
6547,2.83E-06,1.21E-05,5.33E-06,3.19E-06,8.53E-07,1.34E-06,0.99997175,7.10E-08,1.55E-06,9.79E-07
6548,0.12633322,0.001243738,0.8224424,0.017912153,0.004129911,0.010397111,0.013653953,0.003787789,3.41E-06,9.63E-05
6549,9.74E-10,3.87E-09,1.45E-08,3.39E-07,3.60E-10,0.9999995,4.50E-12,1.18E-07,1.63E-10,2.19E-10
6550,0.1680343,0.009279988,0.1999976,0.2835314,0.005338609,0.1473705,0.001890932,0.15566568,0.019495267,0.009395758
6551,8.11E-08,4.01E-05,0.000447038,0.11272985,0.07620735,0.7993773,0.009447696,0.001558406,3.26E-07,0.00019197
