-1,0,1,2,3,4,5,6,7,8,9
7285,0.000995484,0.9935813,1.41E-05,0.00010736,4.28E-07,0.000201874,1.71E-06,0.00012661,0.004737343,0.000233781
7286,0.99870765,1.76E-05,0.001113611,1.60E-05,3.49E-06,7.24E-07,6.25E-07,3.53E-06,0.000106315,3.05E-05
7287,3.42E-07,0.99674845,1.26E-07,3.36E-07,2.42E-09,2.23E-07,5.86E-08,1.10E-07,1.44E-07,0.003250225
7288,5.49E-06,1.32E-05,1.72E-06,8.78E-06,1.33E-07,3.05E-06,0.99993205,2.52E-07,2.48E-05,1.05E-05
7289,0.9799666,0.000934329,0.008735863,0.000701769,1.93E-05,0.000130304,0.006615619,0.000306111,0.002530869,5.93E-05
7290,0.007499532,1.59E-05,0.120323256,0.055214845,0.77569145,0.037969373,0.002657914,0.000576383,4.40E-05,7.32E-06
7291,2.73E-05,0.99903595,4.49E-05,2.41E-05,1.12E-07,0.000561201,1.09E-05,2.03E-05,6.25E-05,0.000212629
7292,1.12E-07,4.57E-08,0.000766633,0.000178107,2.96E-05,3.48E-05,0.9989905,2.77E-07,4.96E-08,2.37E-08
7293,1.85E-05,4.83E-06,2.07E-06,0.9880756,1.73E-06,0.011874424,2.28E-07,2.16E-05,1.89E-08,8.81E-07
7294,3.03E-06,1.90E-05,0.9970401,3.54E-06,8.75E-06,0.002762452,1.23E-07,0.000151556,5.87E-06,5.45E-06
7295,7.34E-06,7.68E-10,0.99999106,1.06E-06,9.21E-08,3.29E-07,3.53E-08,2.27E-08,1.29E-08,7.83E-10
7296,0.010766905,0.001941165,0.000211057,3.69E-05,0.002556402,8.57E-06,2.15E-05,1.05E-05,0.9833104,0.001136624
7297,1.25E-09,4.20E-10,1.03E-06,4.83E-06,1.07E-07,7.43E-06,0.99998665,3.23E-09,2.92E-08,1.91E-09
7298,2.51E-06,1.20E-05,1.15E-05,0.000477712,4.06E-06,0.007230931,9.11E-08,0.9922611,3.50E-08,8.46E-08
7299,2.17E-09,6.25E-07,1.15E-06,6.72E-05,0.000580595,0.002291263,4.42E-07,0.99705136,4.23E-08,7.20E-06
7300,3.11E-05,1.68E-07,0.9970233,0.000192268,0.000117699,1.29E-05,0.002599421,1.64E-05,6.32E-08,6.65E-06
7301,8.75E-06,6.21E-08,0.9964814,0.001060371,0.000422154,3.57E-05,0.001983496,7.52E-06,3.68E-07,2.18E-07
7302,0.9988908,0.000262635,0.000260393,5.26E-06,1.02E-06,4.56E-06,3.78E-07,2.52E-06,0.000490785,8.16E-05
7303,0.064881295,4.93E-06,3.59E-06,0.7398076,3.14E-06,0.19468154,3.09E-08,0.000593337,1.45E-08,2.45E-05
7304,1.88E-06,2.44E-06,0.0098681,0.027884372,0.001513911,0.2937034,0.6667848,0.000222639,1.79E-05,5.70E-07
7305,4.83E-12,0.99999774,5.88E-11,1.35E-10,2.97E-13,4.71E-10,2.94E-10,3.71E-12,4.67E-10,2.23E-06
7306,1.52E-06,0.000787489,7.78E-08,3.27E-07,3.58E-09,1.66E-06,3.05E-08,1.41E-07,5.99E-05,0.99914885
7307,0.000395636,6.14E-05,0.010512468,0.2422227,0.000682193,0.001743138,0.7404109,0.000194485,0.003652847,0.000124216
7308,0.000108854,1.08E-07,8.99E-06,3.78E-05,0.9997681,5.39E-05,1.45E-08,2.11E-05,9.86E-07,1.06E-07
7309,0.9998196,8.60E-05,5.30E-05,1.61E-05,1.07E-05,2.49E-06,8.99E-08,9.27E-06,1.25E-06,1.62E-06
7310,5.87E-08,1.60E-10,3.30E-08,0.99951434,4.96E-08,0.000485359,1.35E-08,2.77E-07,3.09E-10,1.54E-10
7311,2.31E-11,2.78E-11,5.83E-10,4.32E-09,4.13E-11,3.12E-10,1,1.78E-12,9.94E-11,6.12E-12
7312,3.17E-10,2.64E-10,5.22E-07,1.81E-06,0.99999714,3.20E-07,2.51E-08,1.02E-07,2.21E-09,7.72E-10
7313,3.79E-05,5.92E-05,0.000264396,0.000816636,0.000206716,0.000101294,0.99826765,0.000229879,1.12E-05,5.03E-06
7314,3.39E-08,2.67E-09,4.66E-05,1.22E-05,2.25E-06,6.77E-06,0.99993193,2.08E-07,7.85E-09,1.60E-08
7315,0.009466874,0.024020778,0.000128308,4.77E-05,8.79E-05,2.29E-05,0.00015732,4.56E-06,0.9644271,0.001636568
7316,1.35E-13,6.74E-09,1.25E-09,5.67E-07,1.43E-10,0.9999994,5.83E-10,1.49E-08,1.70E-11,9.20E-10
7317,5.07E-07,1.70E-06,0.000185437,0.000355635,0.12093361,0.100052945,0.002244278,0.7762193,1.81E-06,4.75E-06
7318,8.96E-08,6.17E-07,3.29E-08,2.46E-07,3.18E-09,2.30E-07,3.64E-09,5.61E-08,3.70E-05,0.9999616
7319,7.36E-06,0.00021174,0.000184878,0.000851859,0.000358491,0.9981054,1.96E-05,0.000170175,1.04E-05,8.01E-05
7320,7.91E-05,1.63E-07,0.000394956,0.000139822,0.9965281,4.18E-05,8.56E-07,0.002813451,5.93E-07,1.34E-06
7321,0.000156247,0.000270573,0.003020902,0.41188347,0.000824364,0.27076328,0.000314987,0.22892587,0.000370023,0.083470255
7322,1.39E-05,1.38E-05,0.003182973,0.003253072,0.85701054,0.013703723,0.000658632,0.12212915,6.09E-06,2.80E-05
7323,0.000102506,1.09E-05,0.000517332,0.0025483,7.68E-05,0.000617975,6.55E-05,0.9960343,2.25E-05,3.81E-06
7324,0.001854633,7.76E-05,6.69E-05,0.9940546,2.77E-05,0.002596352,3.97E-06,0.000263648,0.000823859,0.000230756
7325,2.36E-06,8.23E-08,0.99994993,6.02E-06,8.39E-06,4.97E-07,3.20E-05,5.97E-08,2.51E-07,2.92E-07
7326,1.20E-05,1.61E-06,1.30E-05,5.16E-06,3.08E-07,7.84E-07,0.9999652,3.20E-07,1.38E-06,3.29E-07
7327,1.78E-05,8.10E-06,7.12E-08,1.17E-07,8.75E-08,5.61E-08,3.57E-08,7.07E-08,0.9998504,0.000123264
7328,3.11E-09,4.16E-10,1.10E-09,0.9999684,1.25E-08,3.08E-05,2.06E-08,7.82E-07,1.57E-10,1.53E-08
7329,3.41E-09,1.99E-08,2.44E-07,0.000796854,4.29E-09,0.99920255,5.15E-10,3.85E-07,2.67E-09,3.06E-09
7330,0.001006614,5.88E-05,0.0003952,6.97E-05,8.62E-05,8.99E-05,2.39E-05,4.59E-05,0.9958752,0.0023486
7331,4.97E-05,0.000873309,3.82E-06,4.31E-06,5.60E-07,3.03E-06,4.71E-09,2.77E-06,5.36E-06,0.9990571
7332,5.16E-05,0.000417355,7.39E-06,3.77E-07,2.82E-08,1.04E-07,2.53E-05,1.90E-08,0.999463,3.48E-05
7333,1.01E-06,2.80E-08,0.002112554,0.000735291,0.99698454,0.00013611,4.09E-06,2.15E-05,4.14E-06,8.49E-07
7334,3.59E-05,0.006096768,1.90E-07,5.50E-06,3.36E-08,6.61E-06,4.53E-08,4.40E-07,2.43E-05,0.99383026
7335,9.79E-06,0.99966705,3.71E-08,8.63E-07,3.16E-08,1.69E-07,2.35E-08,3.40E-07,1.79E-06,0.000319877
7336,0.000490123,0.088031225,1.02E-07,7.07E-07,2.70E-07,5.69E-08,7.99E-07,6.94E-06,0.000236714,0.9112331
7337,2.17E-07,1.26E-06,4.32E-06,0.7507386,0.000269832,0.24878894,7.96E-06,0.000183131,2.67E-06,3.09E-06
7338,1.58E-05,0.000760457,9.91E-07,3.75E-07,1.90E-08,1.10E-06,3.70E-07,1.06E-06,1.80E-05,0.9992017
7339,1.26E-07,8.50E-10,0.99996257,1.38E-05,9.94E-06,2.83E-06,1.06E-05,1.18E-07,4.38E-09,6.75E-10
7340,3.39E-05,0.000265801,1.92E-08,4.63E-07,1.42E-07,2.01E-07,4.89E-07,3.11E-08,0.015655536,0.9840434
7341,1.67E-10,7.86E-11,3.20E-10,6.33E-08,7.54E-11,1.23E-08,0.9999999,5.28E-11,2.70E-10,5.57E-11
7342,1.55E-06,4.28E-09,8.00E-06,0.9822619,4.63E-07,0.017717797,1.92E-07,1.02E-05,3.60E-09,1.79E-08
7343,0.003742824,0.000117257,6.00E-06,3.32E-06,1.60E-06,1.11E-06,1.78E-06,5.53E-07,0.9941468,0.001978712
7344,0.9954887,7.12E-05,0.000126374,6.45E-06,2.62E-05,3.59E-06,1.66E-06,1.77E-05,0.003503402,0.000754743
7345,0.000148046,7.41E-06,1.81E-05,4.52E-05,1.91E-05,1.80E-05,8.57E-07,4.98E-07,0.99971205,3.07E-05
7346,3.14E-05,7.68E-07,5.01E-05,4.99E-05,2.62E-05,0.002248705,1.00E-06,0.99758744,1.01E-07,4.28E-06
7347,3.35E-09,1.42E-07,2.87E-10,1.48E-10,1.81E-11,2.27E-10,1.87E-11,9.58E-10,8.13E-09,0.9999999
7348,0.32871717,0.000189178,0.001348968,0.000151709,6.35E-05,1.48E-05,7.29E-06,5.18E-06,0.66940445,9.77E-05
7349,0.012159022,0.000907789,6.52E-05,4.47E-05,3.60E-05,7.53E-06,6.32E-06,2.42E-06,0.9865739,0.00019706
7350,0.001944237,6.24E-05,5.60E-06,1.62E-05,6.62E-06,8.59E-06,1.89E-06,1.29E-06,0.99788827,6.48E-05
7351,0.00027395,8.27E-06,6.65E-05,1.48E-05,1.17E-05,0.000378168,5.04E-07,0.99924386,2.04E-07,2.22E-06
7352,9.52E-08,7.09E-07,2.89E-06,2.86E-05,0.9998604,9.31E-05,5.39E-06,8.66E-06,4.82E-08,8.13E-08
7353,0.94497997,0.000405082,0.001227302,0.016149456,0.004491922,0.004985563,3.25E-06,0.027429428,0.000152942,0.000175122
7354,9.21E-07,7.47E-08,1.23E-05,0.000724711,0.009550786,0.04642866,9.03E-07,0.9432812,1.74E-07,3.23E-07
7355,1.04E-06,9.93E-07,1.27E-08,4.09E-09,6.98E-11,7.64E-10,8.32E-08,6.35E-10,0.9999976,2.27E-07
7356,5.24E-07,0.99963224,8.68E-08,1.76E-07,4.40E-09,8.55E-08,1.75E-08,1.66E-08,3.09E-07,0.000366612
7357,1.09E-09,0.9999826,1.41E-07,1.50E-07,6.45E-10,7.67E-06,2.59E-07,6.75E-07,4.98E-08,8.53E-06
7358,7.41E-08,2.96E-08,3.16E-06,1.54E-05,4.02E-06,1.00E-06,0.99997604,5.88E-09,1.38E-08,2.99E-07
7359,1.52E-05,0.000175493,3.43E-08,4.51E-06,1.86E-08,3.53E-07,4.06E-09,1.67E-06,2.75E-06,0.9998
7360,4.31E-06,0.00031344,2.11E-05,3.89E-07,3.22E-09,4.31E-06,1.53E-05,3.02E-07,0.99963653,4.38E-06
7361,1.79E-06,1.74E-06,0.99950397,4.87E-05,3.64E-05,9.26E-05,0.000308887,1.14E-06,1.88E-07,4.70E-06
7362,0.31387848,3.24E-05,0.6801036,0.002769606,0.000854947,0.000181437,0.001720156,9.27E-05,0.000239952,0.00012666
7363,0.037451092,0.001493685,0.002837704,0.004471046,4.12E-05,0.001118999,5.18E-05,0.000251268,0.1404848,0.81179845
7364,1.24E-05,4.53E-05,6.30E-06,5.97E-05,3.80E-05,1.71E-05,7.25E-08,0.98403937,1.60E-06,0.015780007
7365,5.36E-06,9.75E-08,0.99995387,9.86E-06,1.35E-05,1.61E-05,4.25E-07,6.98E-07,1.11E-08,8.90E-09
7366,1.69E-09,0.9999993,8.68E-09,2.29E-09,3.25E-11,1.58E-08,2.47E-09,3.94E-10,1.42E-07,5.68E-07
7367,1.38E-07,1.04E-07,0.001573921,0.000316376,0.99039173,0.000600295,4.19E-06,0.007112177,8.37E-07,1.96E-07
7368,9.30E-09,0.999987,1.40E-07,9.23E-08,3.68E-10,1.71E-06,1.07E-08,1.25E-07,1.60E-07,1.08E-05
7369,1.31E-06,0.9988883,9.53E-06,2.75E-05,9.49E-08,0.000428703,5.95E-06,4.78E-07,0.000498744,0.000139446
7370,0.007554914,0.98961043,7.80E-05,2.40E-05,1.13E-05,3.34E-05,6.28E-07,0.002316838,0.000200979,0.000169599
7371,5.39E-08,2.69E-07,1.93E-05,0.000602036,0.9840258,0.015325511,1.79E-06,2.48E-05,3.28E-07,4.07E-08
7372,2.82E-11,1.25E-11,8.60E-10,8.91E-09,1.81E-08,3.75E-06,3.69E-11,0.9999962,5.32E-12,3.45E-11
7373,0.9996238,3.76E-05,0.000233497,5.63E-05,1.22E-05,1.11E-06,6.53E-06,1.39E-05,5.15E-06,1.00E-05
7374,0.96887165,0.003229914,0.000110868,0.00011564,1.70E-05,0.000128496,5.18E-06,0.015797846,0.00230365,0.00941984
7375,0.9989108,0.000122043,8.86E-05,1.85E-05,4.91E-06,4.90E-06,0.000169109,6.36E-05,0.000225616,0.000391989
7376,8.53E-07,0.000813178,4.09E-07,2.05E-06,5.64E-08,1.99E-06,6.43E-07,4.77E-05,2.32E-05,0.9991099
7377,4.29E-06,0.9999578,8.09E-08,3.72E-07,2.87E-09,1.32E-07,2.10E-08,3.87E-08,5.77E-07,3.66E-05
7378,7.79E-10,1.01E-08,2.35E-07,8.95E-07,1.82E-07,2.31E-07,0.99999833,1.01E-08,1.53E-07,3.54E-09
7379,6.60E-11,3.51E-09,2.26E-08,0.000359731,1.76E-07,0.9996351,1.22E-10,5.02E-06,5.45E-12,1.35E-10
7380,0.000122773,8.08E-05,0.000131387,2.72E-05,0.9961028,2.75E-05,4.89E-06,0.003453542,2.70E-05,2.21E-05
7381,2.33E-08,1.25E-06,0.003642206,0.000229163,1.38E-05,0.99609727,9.37E-06,6.97E-06,1.83E-09,5.44E-08
7382,4.02E-08,2.02E-07,1.27E-06,5.51E-07,6.09E-06,8.36E-05,2.29E-07,0.99990773,4.50E-08,1.92E-07
7383,4.17E-05,2.65E-06,0.000451787,5.43E-05,0.000151893,0.000934123,8.64E-06,0.9982014,1.50E-06,0.000151935
7384,7.57E-06,8.84E-07,0.000153566,3.93E-05,6.75E-06,8.80E-06,0.99978095,1.37E-07,1.11E-07,1.92E-06
7385,7.25E-06,0.00534928,1.64E-07,6.19E-06,3.40E-08,1.04E-06,1.52E-07,6.08E-07,2.20E-06,0.9946331
7386,0.000156198,0.997092,8.94E-06,8.68E-06,2.70E-06,3.19E-06,0.000121333,1.16E-06,9.04E-05,0.00251544
7387,7.69E-08,0.000107789,4.05E-06,5.00E-05,6.17E-06,1.86E-06,0.9997104,1.32E-06,1.59E-06,0.000116801
7388,0.001199002,0.6353344,9.25E-06,3.27E-06,3.32E-07,2.73E-07,3.69E-06,1.03E-05,0.000558844,0.36288074
7389,0.9999993,5.29E-08,1.18E-07,4.69E-08,1.77E-08,8.58E-09,1.65E-09,2.14E-07,7.55E-08,2.40E-07
7390,4.26E-07,1.22E-07,8.74E-07,3.27E-05,7.68E-07,1.54E-05,0.9999466,2.60E-07,1.10E-06,1.84E-06
7391,0.99929214,8.21E-05,2.93E-05,0.000206897,8.82E-06,4.89E-06,1.97E-06,6.23E-05,1.49E-05,0.000296777
7392,1.14E-08,0.99999845,2.76E-09,2.31E-08,8.62E-11,3.86E-08,3.93E-11,5.65E-08,1.21E-09,1.41E-06
7393,0.9999218,4.72E-07,6.05E-05,2.93E-07,1.35E-05,9.99E-08,1.25E-08,1.58E-06,1.03E-06,7.82E-07
7394,1.52E-05,1.01E-05,0.07556719,0.1840342,0.021471769,0.6625496,0.05592889,8.83E-05,4.61E-06,0.00033014
7395,5.51E-09,5.11E-09,2.76E-09,1.75E-08,2.53E-09,4.90E-10,1,9.40E-11,4.67E-09,1.84E-09
7396,3.13E-08,3.59E-07,4.57E-06,2.89E-07,1.55E-05,7.12E-05,2.38E-06,0.9999051,9.67E-08,3.94E-07
7397,1.78E-06,2.29E-08,1.39E-05,2.89E-06,0.99997854,1.53E-06,2.84E-08,8.19E-07,4.30E-07,5.59E-08
7398,0.004482807,0.000215161,0.9313833,0.000364395,0.000126494,0.000843994,0.061916366,0.000199685,7.75E-06,0.000459969
7399,7.30E-11,9.59E-08,1.06E-06,1.53E-06,3.33E-09,0.999997,1.35E-08,2.03E-07,3.51E-10,7.93E-09
7400,6.45E-06,4.37E-06,0.5140966,0.009061976,0.45837933,9.60E-05,0.01772147,2.65E-05,2.41E-05,0.000583198
7401,0.99904996,0.000303451,0.000162122,0.000176074,6.33E-05,4.97E-06,3.97E-05,1.07E-05,6.72E-06,0.000182947
7402,8.48E-05,4.71E-06,7.51E-06,1.34E-06,5.01E-06,9.80E-07,3.76E-08,1.59E-07,0.99981254,8.30E-05
7403,3.80E-09,0.9999976,1.32E-07,4.22E-09,1.73E-10,2.86E-07,9.07E-09,1.25E-08,2.14E-07,1.66E-06
7404,4.02E-05,8.72E-06,8.61E-06,4.26E-06,6.98E-08,3.43E-06,6.36E-08,3.12E-07,0.9998627,7.16E-05
7405,8.02E-07,1.79E-09,2.37E-07,6.01E-05,0.99979955,0.0001193,1.42E-08,1.98E-05,6.21E-08,2.83E-09
7406,0.00901056,0.000410817,0.000255961,7.28E-06,9.84E-06,3.60E-06,0.000696799,1.87E-06,0.98949385,0.000109424
7407,3.40E-05,1.06E-06,0.02189998,0.00877731,0.9669251,0.001786122,0.000101606,0.000417817,2.26E-05,3.44E-05
7408,0.000128258,4.03E-05,4.78E-06,2.90E-06,1.09E-06,1.62E-06,1.10E-07,1.39E-07,0.999819,1.96E-06
7409,1.51E-07,0.99997795,1.71E-09,6.39E-09,2.37E-11,1.21E-09,3.64E-09,2.84E-10,5.29E-08,2.19E-05
7410,2.12E-06,8.48E-08,0.000442016,0.03769085,0.060295425,0.229122,0.000112012,0.6723297,5.39E-06,3.72E-07
7411,3.74E-08,1.72E-08,5.41E-05,0.78140926,1.22E-05,0.21799348,0.000523379,7.59E-06,5.37E-09,8.26E-09
7412,1.68E-07,1.13E-05,0.004939178,0.003510132,0.000457531,0.102356665,0.8886948,2.43E-05,1.67E-07,5.80E-06
7413,0.000156112,1.63E-06,3.80E-05,0.000272354,7.63E-05,0.004858473,2.12E-06,0.99457896,9.01E-06,6.98E-06
7414,1.28E-07,1.08E-05,1.15E-05,0.001568684,2.13E-07,0.9983563,3.62E-08,3.94E-05,2.22E-07,1.26E-05
7415,1.09E-06,0.99981064,9.27E-05,1.33E-05,6.65E-06,1.27E-05,6.16E-06,1.27E-06,4.02E-06,5.15E-05
7416,1.83E-08,2.87E-08,2.89E-07,0.016501926,4.30E-06,0.9834871,6.90E-07,5.60E-06,4.59E-08,4.17E-09
7417,0.005088883,0.000310884,0.000915,0.019333206,0.95166737,0.018686157,2.18E-05,0.000147858,0.003657045,0.000171806
7418,5.38E-05,1.58E-06,2.65E-05,0.052420035,0.000146685,0.9467552,3.98E-07,0.000594001,7.58E-07,9.24E-07
7419,0.000224244,0.000533837,0.052177683,0.0904678,0.006950561,0.81795424,0.002100241,0.006894472,0.00819183,0.014505112
7420,6.81E-08,2.01E-08,5.44E-09,6.03E-09,3.91E-10,8.04E-10,2.92E-10,1.01E-08,3.84E-07,0.9999995
7421,9.68E-05,3.17E-06,2.56E-05,0.000229909,0.000145066,0.000786756,3.49E-06,0.99869746,2.75E-06,9.13E-06
7422,3.41E-06,0.9165784,1.25E-05,4.19E-05,1.69E-06,0.000450033,0.000303699,5.78E-06,6.00E-05,0.08254249
7423,0.000286051,4.75E-05,0.001122401,0.05819437,0.30829304,0.56192863,0.000351736,0.06930176,4.40E-05,0.000430471
7424,0.81173056,3.01E-05,0.18195444,0.001425194,0.002585278,0.000184472,0.000544676,0.000185164,0.001324424,3.56E-05
7425,6.05E-06,5.58E-08,0.99998605,2.91E-06,1.13E-07,3.36E-06,1.40E-06,6.86E-08,1.06E-08,4.94E-08
7426,0.82445693,0.003807496,0.012268191,0.045260724,0.059276663,0.03263795,0.000666509,0.02157048,2.83E-05,2.68E-05
7427,1.28E-10,6.00E-11,1.48E-07,3.48E-05,0.9999312,3.28E-05,6.84E-08,1.02E-06,3.34E-10,1.72E-10
7428,5.11E-10,2.92E-09,5.66E-07,2.52E-06,6.42E-08,0.9999964,1.34E-07,2.37E-07,1.64E-09,3.11E-09
7429,2.51E-08,6.00E-09,1.19E-07,8.60E-07,2.91E-08,2.63E-08,0.99999905,9.68E-10,1.27E-09,8.50E-10
7430,5.91E-05,1.54E-05,0.000464058,0.000286709,0.99401444,0.00147596,2.22E-05,0.00365115,4.73E-06,6.25E-06
7431,1.11E-07,1.37E-05,2.95E-05,2.98E-05,0.9997416,0.000164429,1.38E-08,2.05E-05,1.20E-07,2.27E-07
7432,7.24E-06,0.003924022,8.88E-05,2.31E-05,1.55E-05,4.68E-06,9.52E-05,0.000132414,2.12E-06,0.995707
7433,1.75E-07,4.25E-08,0.000285174,0.014229178,0.00010195,0.01757628,0.9677811,2.58E-05,1.05E-07,2.62E-08
7434,7.36E-10,3.01E-07,9.35E-11,9.97E-11,1.47E-12,1.28E-09,1.06E-11,7.02E-11,2.17E-09,0.99999964
7435,4.34E-05,1.62E-07,0.9982322,0.000242419,0.000943864,4.11E-05,0.000477521,1.62E-05,4.70E-07,2.70E-06
7436,6.05E-06,3.35E-07,0.9963129,0.003398546,3.45E-06,0.000269123,8.54E-06,5.10E-07,1.01E-07,3.65E-07
7437,1.65E-05,2.12E-06,0.9985469,0.000730457,5.67E-05,0.000386334,8.61E-05,8.65E-05,5.09E-05,3.74E-05
7438,1.46E-05,0.001153473,0.024555735,0.90380144,0.002325194,0.03064331,0.000127247,0.033355694,0.000451768,0.003571603
7439,3.76E-10,0.9999999,4.10E-10,5.00E-10,5.73E-11,8.81E-09,5.82E-12,3.67E-09,9.31E-11,1.12E-07
7440,5.88E-11,1.80E-10,1.06E-07,1.89E-06,2.16E-07,4.88E-07,0.99999726,1.32E-08,1.64E-10,5.13E-10
7441,1.04E-08,0.99999523,1.28E-07,9.57E-08,3.09E-09,3.98E-07,1.41E-07,2.32E-08,1.49E-08,3.87E-06
7442,1.65E-08,2.65E-08,0.000203671,0.002413423,7.38E-06,0.002828606,0.9945463,4.53E-07,2.57E-08,5.29E-08
7443,1.86E-07,4.15E-06,0.000243905,0.000155673,0.000580927,0.006350929,0.9847565,0.007895975,3.87E-07,1.13E-05
7444,1.03E-09,0.9999993,2.02E-09,1.59E-09,3.03E-10,2.23E-08,4.87E-09,1.98E-09,4.97E-10,7.38E-07
7445,0.000127641,0.001335104,3.13E-08,6.93E-08,4.09E-07,7.97E-08,2.09E-06,3.91E-08,0.99852246,1.22E-05
7446,6.26E-08,3.65E-08,0.000115578,3.16E-05,3.82E-05,8.29E-07,0.9998135,1.15E-07,8.27E-08,3.74E-08
7447,4.01E-07,2.34E-07,0.000264601,0.1129244,0.000256587,0.8858249,5.49E-06,0.00071925,3.92E-06,1.78E-07
7448,0.002104204,0.004366918,0.000124192,0.000464164,2.24E-05,4.55E-05,0.000144778,0.000131589,0.95533526,0.03726098
7449,1.07E-05,4.21E-05,2.58E-08,8.02E-06,8.36E-08,2.26E-05,2.58E-06,1.61E-05,0.99950457,0.000393367
7450,3.53E-05,9.34E-06,0.000548059,0.98035514,0.000766358,0.01783205,0.000156059,0.000290093,8.01E-07,6.62E-06
7451,1.95E-08,4.95E-09,1.23E-05,0.001189782,1.49E-06,4.00E-05,0.9987563,5.12E-08,4.12E-09,4.99E-09
7452,0.006494751,0.16323726,3.44E-05,0.000276526,2.15E-06,3.86E-06,0.00012937,5.74E-05,0.001661912,0.8281024
7453,8.20E-06,5.42E-06,0.000378379,0.060705367,5.80E-06,0.9387805,1.64E-07,0.000113091,3.97E-07,2.74E-06
7454,0.008841923,6.90E-05,0.00546388,0.002951622,0.00066304,0.003527433,0.95974964,0.008965182,0.009546267,0.00022214
7455,5.08E-08,0.999956,9.66E-11,2.18E-07,1.09E-10,9.17E-09,4.94E-11,2.60E-09,3.28E-09,4.37E-05
7456,0.99973387,9.01E-06,4.75E-05,2.58E-06,3.95E-06,2.22E-06,1.68E-07,0.000198755,1.15E-07,1.84E-06
7457,4.10E-10,2.41E-06,2.77E-11,2.99E-09,4.48E-13,2.42E-10,2.69E-11,8.71E-11,2.11E-10,0.9999976
7458,0.99994457,4.83E-06,1.09E-05,2.65E-06,2.32E-07,4.14E-07,6.51E-07,2.15E-05,2.01E-06,1.23E-05
7459,0.05273668,3.16E-05,8.65E-05,0.9412773,0.000876151,0.000344877,5.18E-07,0.004637941,7.61E-08,8.29E-06
7460,0.000175366,7.00E-07,0.003087119,0.99153733,1.31E-05,0.005012396,3.03E-05,0.000142187,7.25E-07,6.37E-07
7461,0.001074361,4.92E-07,6.49E-05,0.3168209,0.000143777,0.68079627,2.00E-06,0.001086928,8.30E-06,2.11E-06
7462,0.000672027,5.03E-07,0.9985598,3.64E-06,0.000298398,1.70E-06,1.24E-07,0.000348336,7.60E-05,3.95E-05
7463,8.15E-06,5.35E-07,5.23E-05,0.010723423,7.21E-05,0.988472,0.000157708,0.000512923,5.06E-07,3.14E-07
7464,9.45E-08,5.64E-07,3.35E-05,0.99875915,3.18E-05,0.001140167,1.17E-06,2.67E-05,3.21E-06,3.44E-06
7465,0.99927896,7.29E-05,9.88E-05,4.73E-05,0.000133823,2.86E-05,2.39E-06,9.51E-06,0.000209661,0.000118101
7466,1.48E-05,0.999974,3.92E-08,3.60E-07,4.15E-08,9.07E-08,2.28E-09,2.37E-07,5.05E-06,5.45E-06
7467,1.21E-06,7.03E-09,0.9999957,9.21E-08,9.10E-09,1.37E-07,2.69E-06,1.34E-08,7.20E-08,2.93E-08
7468,4.92E-10,1.98E-06,1.15E-10,1.08E-09,9.30E-12,4.07E-10,9.01E-11,2.73E-08,4.81E-10,0.999998
7469,4.93E-05,2.85E-08,0.99992454,2.30E-05,4.15E-07,1.68E-06,1.51E-08,1.49E-07,8.52E-07,2.78E-08
7470,1.87E-05,7.98E-07,0.000201988,0.00023357,0.02635811,0.003144212,5.63E-05,0.96998143,1.31E-06,3.57E-06
7471,0.022763321,0.000752782,0.07062968,0.2729988,0.000714704,0.057979297,0.55589706,0.005018171,0.01177205,0.001474117
7472,0.000602386,1.11E-05,0.00013663,0.020854024,0.001133178,0.9484824,5.25E-06,0.028683687,6.81E-06,8.45E-05
7473,7.28E-06,2.34E-06,0.9981535,0.000459279,0.000862454,0.000182206,0.000106598,7.94E-05,3.34E-06,0.000143576
7474,6.69E-05,5.22E-07,2.24E-08,9.66E-08,3.18E-09,3.57E-09,1.61E-08,1.21E-09,0.9999298,2.65E-06
7475,0.002781195,4.91E-05,0.9578269,0.001112536,0.000223576,0.035025652,5.92E-05,0.000191633,0.002509646,0.000220511
7476,0.002063899,2.57E-06,0.038820695,0.4774362,0.0558094,0.2612654,0.000203369,0.16435479,4.18E-05,1.87E-06
7477,3.46E-08,1.23E-08,4.10E-05,0.004143707,5.27E-05,0.99181354,2.13E-06,0.00394674,6.92E-08,1.62E-08
7478,4.78E-06,0.99956614,2.42E-07,2.03E-07,1.36E-08,2.07E-07,2.62E-07,2.28E-07,1.13E-05,0.000416574
7479,5.00E-08,0.99997294,3.98E-08,6.42E-08,8.22E-10,1.00E-06,5.78E-09,3.27E-07,6.46E-08,2.56E-05
7480,1.27E-05,1.78E-06,5.28E-05,0.007215776,0.3255493,0.6657811,4.09E-06,0.001380855,9.60E-07,6.42E-07
7481,0.000253029,6.09E-06,3.52E-05,6.60E-05,1.51E-06,1.19E-05,1.31E-05,3.06E-07,0.999597,1.58E-05
7482,4.43E-07,1.12E-07,2.34E-05,3.70E-05,0.000339896,1.28E-05,3.20E-06,0.99957436,1.51E-06,7.24E-06
7483,1.41E-08,4.81E-07,3.13E-05,1.01E-05,1.58E-07,2.68E-06,0.99995506,1.34E-07,5.02E-08,3.51E-08
7484,8.32E-05,0.018077603,0.003148308,0.000167594,1.49E-07,0.001470274,0.003978717,6.56E-06,0.9730555,1.20E-05
