-1,0,1,2,3,4,5,6,7,8,9
952,1.12E-07,0.99999475,1.21E-07,8.21E-07,4.23E-08,4.48E-07,7.78E-07,9.40E-08,3.28E-07,2.54E-06
953,0.018059814,0.00032368,0.000672582,1.81E-05,1.66E-05,3.60E-06,0.000446863,6.70E-07,0.9802097,0.000248302
954,7.15E-09,3.89E-08,3.31E-06,0.08762161,6.28E-05,0.91229516,2.35E-06,1.46E-05,2.64E-08,5.03E-08
955,2.32E-09,0.9999969,6.02E-08,2.78E-09,6.54E-11,9.84E-08,1.15E-08,9.40E-10,8.15E-09,2.82E-06
956,2.72E-10,6.11E-10,4.57E-06,0.000686473,1.12E-05,0.99899584,1.14E-07,0.000301791,3.27E-10,1.38E-09
957,5.57E-10,3.91E-09,1.07E-08,1.53E-08,1.65E-07,4.73E-07,4.43E-09,0.9999994,1.10E-10,1.10E-08
958,4.57E-06,0.9985166,1.24E-07,1.07E-07,4.63E-09,1.38E-06,1.16E-08,4.87E-07,2.10E-07,0.001476523
959,0.9999945,1.99E-08,1.74E-06,1.26E-08,1.83E-06,6.43E-09,4.68E-10,9.81E-07,6.64E-07,1.23E-07
960,1.66E-12,9.16E-12,5.93E-11,6.63E-11,3.20E-10,4.00E-09,1.04E-11,1,3.37E-12,1.18E-11
961,1.48E-06,1.49E-07,5.96E-06,8.00E-05,1.18E-06,8.45E-05,3.27E-05,0.9997925,6.92E-08,1.45E-06
962,7.10E-07,0.9990263,5.70E-08,1.14E-06,5.77E-08,3.21E-06,1.44E-09,8.68E-07,2.34E-09,0.000967604
963,5.69E-11,1,6.31E-11,6.20E-12,1.14E-12,6.38E-11,2.23E-13,2.43E-11,1.39E-11,3.25E-10
964,5.07E-09,3.43E-08,4.71E-07,6.08E-06,0.99998593,4.81E-06,1.25E-07,2.63E-06,1.39E-08,1.59E-08
965,8.91E-08,2.46E-09,6.22E-07,1.52E-07,2.47E-06,9.14E-07,7.92E-09,0.9999957,1.35E-08,6.91E-08
966,0.002375621,0.3181431,5.47E-06,0.001066879,9.28E-07,1.76E-05,1.43E-05,4.43E-05,0.007372661,0.6709592
967,1.37E-08,6.89E-10,1.58E-06,2.13E-05,1.06E-08,4.83E-05,0.9999287,1.09E-08,2.24E-08,3.64E-09
968,6.69E-08,1.19E-06,5.92E-05,0.000131649,2.80E-05,1.90E-05,0.9997557,1.47E-07,2.23E-06,2.90E-06
969,0.5323192,0.00034947,0.05686794,0.01840459,0.10701686,0.001535444,0.020836746,0.002870136,0.21890728,0.04089245
970,0.006352473,0.07339844,0.012798402,0.17464739,3.67E-05,0.02405751,0.356583,0.000197244,0.05580348,0.29612538
971,1.99E-10,3.37E-05,2.71E-10,1.43E-07,3.53E-11,1.80E-08,2.43E-09,2.44E-08,5.31E-10,0.99996614
972,0.000392225,0.025817955,2.98E-05,4.77E-05,5.17E-06,0.000635432,0.000507428,0.000474534,0.9573284,0.014761529
973,1.33E-05,0.007967185,0.004015381,0.000108343,1.85E-06,0.98738843,5.11E-06,6.73E-05,0.000281148,0.00015191
974,1.41E-08,1.81E-08,0.000189369,0.026290763,0.0052824,0.432999,0.5352158,2.27E-05,2.03E-08,6.61E-09
975,0.002322659,0.000123181,2.56E-05,1.61E-05,4.03E-07,8.65E-07,3.50E-05,6.08E-07,0.9974605,1.51E-05
976,1.31E-08,5.15E-07,7.63E-06,3.07E-05,1.28E-06,0.000223454,0.9997352,3.18E-07,1.64E-07,6.46E-07
977,4.02E-05,0.002612509,2.88E-06,6.44E-06,9.79E-08,4.99E-06,2.98E-07,9.24E-06,5.31E-06,0.99731797
978,6.95E-07,5.95E-08,0.000137483,0.97690463,0.000341534,0.022584492,1.89E-05,1.22E-05,1.64E-08,1.86E-08
979,0.9971961,1.26E-05,0.002401301,7.26E-05,8.92E-06,4.64E-05,3.31E-07,4.76E-06,0.000249176,7.85E-06
980,8.03E-05,0.00018019,0.023498759,0.000244143,0.9583038,0.000243013,0.000154351,0.016880065,5.42E-05,0.000361235
981,0.001148113,0.000297581,0.8308433,0.000918607,8.82E-06,0.000670416,0.16603978,4.57E-05,9.22E-06,1.84E-05
982,0.9463377,0.03910123,0.000461973,0.01227155,0.000297517,3.79E-05,1.61E-05,0.000103487,0.00112942,0.000243032
983,3.62E-14,3.92E-11,1.27E-10,8.87E-09,1.79E-11,1,6.19E-12,2.90E-09,2.14E-12,3.58E-12
984,1.38E-06,5.56E-09,0.003661237,1.21E-05,0.9957684,1.61E-05,5.75E-09,0.000540536,4.67E-09,7.31E-08
985,1.02E-05,4.63E-08,0.000595751,4.44E-06,0.99937797,3.95E-06,7.32E-08,7.32E-06,2.13E-07,5.66E-08
986,0.03905951,7.93E-05,0.000995944,0.001780662,0.9532573,0.004135786,1.21E-05,0.00056848,4.59E-05,6.49E-05
987,0.000157106,4.07E-07,1.22E-07,5.64E-08,3.83E-07,2.34E-08,1.09E-08,1.37E-07,0.99984026,1.42E-06
988,6.65E-05,9.01E-06,0.000175297,0.010232041,4.52E-05,0.001244551,0.988192,1.09E-05,1.20E-05,1.24E-05
989,0.000109787,0.001862214,8.47E-08,2.70E-07,4.10E-08,1.45E-08,5.46E-08,1.94E-07,3.61E-05,0.9979913
990,1.50E-06,0.03170698,0.000218528,0.000362832,0.000123715,0.000755772,7.46E-05,3.31E-05,4.79E-05,0.96667504
991,1.85E-08,9.89E-07,7.93E-05,2.69E-05,3.04E-06,0.99985313,1.78E-08,3.63E-05,6.49E-08,1.06E-07
992,1.93E-06,3.97E-09,1.15E-06,5.70E-06,0.99933004,2.63E-06,1.88E-08,0.000658482,5.10E-09,1.07E-08
993,1.35E-07,1.82E-07,1.49E-06,1.56E-06,3.04E-08,1.23E-07,0.99999607,8.37E-09,1.02E-07,3.46E-07
994,0.95935404,1.06E-05,7.36E-05,2.06E-05,0.04010473,1.37E-05,5.73E-07,0.000402128,1.95E-06,1.81E-05
995,1.77E-05,4.48E-06,4.79E-05,0.9989793,0.000334175,0.000588806,1.87E-05,5.20E-06,1.44E-07,3.49E-06
996,3.44E-05,1.87E-06,0.3938613,0.00075912,0.60320807,0.001044807,0.000148115,0.000693397,0.000243467,5.41E-06
997,1.98E-08,0.061176002,4.73E-08,2.62E-07,1.88E-09,3.09E-07,1.09E-07,1.41E-07,4.55E-07,0.9388227
998,1.44E-05,3.73E-07,1.29E-05,2.14E-05,9.66E-05,0.000352505,3.09E-09,0.99950194,6.50E-09,2.60E-08
999,3.12E-07,0.00013817,1.42E-05,0.000156385,7.04E-07,0.9981621,9.07E-06,5.32E-06,0.001367967,0.000145676
1000,2.13E-07,4.76E-08,7.02E-10,1.69E-09,1.62E-10,2.21E-10,3.61E-08,8.05E-11,0.99999964,8.23E-09
1001,1.78E-10,4.10E-11,8.08E-09,1.85E-08,1.97E-06,2.74E-06,4.13E-10,0.99999523,4.67E-11,7.42E-11
1002,0.9998864,1.15E-06,0.000100507,7.40E-07,8.64E-08,2.32E-07,2.04E-07,1.02E-06,3.88E-06,5.81E-06
1003,0.000908211,2.66E-05,0.019135028,0.6775295,0.008191577,0.23817557,1.37E-06,0.054827865,0.000109642,0.001094591
1004,1.71E-08,5.87E-08,5.24E-06,1.61E-05,2.97E-07,1.77E-06,0.999972,4.28E-06,1.00E-08,2.58E-07
1005,1.74E-06,4.15E-06,0.000144037,0.70791215,0.000125695,0.2900816,0.000705064,0.001009224,2.13E-06,1.42E-05
1006,9.69E-07,0.000236519,2.22E-08,2.30E-07,5.80E-09,8.00E-08,2.40E-08,8.85E-07,1.57E-06,0.99975973
1007,1.56E-07,5.59E-07,1.07E-06,2.41E-07,2.24E-07,2.23E-06,7.24E-08,0.99999416,6.41E-08,1.12E-06
1008,5.05E-08,0.010499187,2.80E-08,1.45E-07,3.86E-10,3.06E-08,2.48E-08,6.42E-09,1.15E-07,0.98950034
1009,0.000427625,1.48E-06,0.9983633,0.000144755,8.42E-05,1.97E-05,0.000952384,4.65E-06,5.87E-07,1.45E-06
1010,3.08E-08,1.08E-06,0.000129255,0.000368644,9.27E-07,0.9994968,6.53E-08,1.75E-06,1.32E-06,1.22E-07
1011,2.63E-10,1.01E-10,1.60E-09,0.9999957,3.39E-07,3.96E-06,6.83E-10,2.04E-08,2.04E-10,3.29E-11
1012,0.000132163,1.12E-05,0.000524573,4.65E-05,0.99902785,1.17E-05,3.14E-07,0.000237791,3.76E-06,4.21E-06
1013,3.32E-07,6.96E-08,1.11E-05,3.46E-06,0.000603064,0.000112372,2.50E-07,0.9992681,2.26E-07,9.69E-07
1014,0.000111981,0.000246964,3.34E-07,2.47E-07,6.50E-09,1.07E-07,2.86E-08,5.51E-08,0.99963534,4.83E-06
1015,0.000248254,0.001275654,0.002632787,0.03310637,0.000223074,0.555811,4.63E-05,0.39727524,0.000312379,0.009068945
1016,1.12E-10,1.31E-08,1.52E-06,1.41E-06,6.68E-08,0.9999863,3.90E-08,1.05E-05,1.59E-09,2.27E-09
1017,0.000200082,1.20E-07,0.9997762,4.16E-06,2.37E-07,7.45E-06,8.83E-06,2.35E-06,3.76E-07,2.43E-07
1018,9.64E-06,0.012755797,0.00037201,0.000632356,0.000177539,0.000674645,0.98386973,0.001224393,3.94E-05,0.000244542
1019,0.0001214,2.59E-07,0.987015,0.004882566,0.007014617,0.000124141,0.000802133,1.09E-05,2.36E-05,5.31E-06
1020,9.71E-05,6.97E-08,0.99923766,0.000606193,1.90E-06,4.07E-05,1.44E-06,5.43E-06,9.07E-06,4.29E-07
1021,1.32E-06,1.43E-08,9.87E-05,0.6339518,0.2610246,0.104337856,3.39E-05,0.000551643,1.11E-07,1.34E-08
1022,9.64E-07,0.87918967,4.05E-06,2.89E-06,6.23E-09,1.47E-06,3.18E-06,1.25E-06,1.16E-06,0.12079541
1023,0.000565182,0.003717074,2.01E-05,0.000161684,3.12E-07,4.38E-05,1.20E-05,6.22E-06,0.000430293,0.9950433
1024,1.86E-07,4.15E-06,0.000243905,0.000155673,0.000580927,0.006350929,0.9847565,0.007895975,3.87E-07,1.13E-05
1025,0.99593675,1.92E-05,0.003392785,7.35E-05,0.000392896,2.49E-05,7.22E-05,6.91E-05,1.28E-05,5.82E-06
1026,2.14E-09,4.08E-10,6.65E-08,0.9995485,9.08E-10,0.0004513,3.97E-10,7.68E-08,1.08E-10,6.29E-12
1027,6.93E-10,3.40E-11,4.71E-07,0.9995369,4.11E-06,0.000458221,2.70E-07,2.70E-08,5.93E-10,1.69E-11
1028,4.67E-05,0.00027094,4.33E-06,4.72E-05,1.97E-07,7.25E-05,6.03E-07,1.02E-05,1.48E-05,0.9995327
1029,4.29E-05,1.55E-06,0.104967564,0.82495695,0.000433377,0.06712207,0.002362469,0.000111991,8.33E-07,2.10E-07
1030,5.33E-05,2.05E-06,0.001598579,0.8256548,0.06314365,0.10579932,0.002939446,0.000805467,7.51E-07,2.61E-06
1031,3.64E-08,5.21E-08,6.71E-06,1.90E-05,0.9986337,6.17E-05,5.44E-06,0.001273152,6.05E-08,3.38E-07
1032,1.86E-08,1.16E-10,3.54E-07,6.18E-05,0.99947554,0.000459802,2.50E-08,2.43E-06,4.95E-12,9.91E-11
1033,0.99872786,0.000217348,0.000227161,0.000186662,1.56E-06,6.99E-06,5.60E-06,1.84E-06,0.000289105,0.000335881
1034,2.74E-06,0.000525952,6.94E-07,8.70E-07,8.81E-09,1.09E-05,1.95E-08,1.70E-06,1.04E-05,0.9994467
1035,3.74E-09,0.99999964,3.85E-08,1.59E-08,4.78E-10,6.59E-08,1.90E-09,1.99E-09,1.56E-08,2.44E-07
1036,0.9818188,0.00261055,0.000911488,0.000604514,0.000386996,6.25E-05,2.59E-05,0.000424859,0.009631768,0.003522549
1037,2.26E-09,1.40E-08,2.52E-07,9.43E-06,3.13E-06,4.27E-06,0.99998295,4.42E-08,3.29E-08,6.23E-09
1038,0.99999964,9.61E-10,3.32E-07,2.41E-09,7.15E-09,1.97E-09,3.26E-10,6.19E-09,1.76E-09,2.63E-09
1039,2.62E-06,1.75E-08,0.9999933,1.84E-06,2.83E-07,2.73E-07,1.46E-06,6.36E-09,1.97E-07,4.63E-08
1040,7.05E-05,0.9907629,7.72E-05,0.001221304,2.69E-06,0.001227884,7.11E-06,0.000248616,5.33E-05,0.006328594
1041,0.16540243,0.023165537,0.003554041,0.4950484,3.21E-06,0.3063292,0.001027998,5.95E-05,0.000408578,0.005001101
1042,0.008338882,4.47E-05,0.9445565,0.03725485,0.000609455,0.007799342,0.000693631,0.000490842,0.00020087,1.10E-05
1043,0.50765824,0.001330343,0.060368694,0.030373039,0.000557484,0.005057485,0.001020021,0.001814922,0.3400998,0.0517199
1044,0.00010097,1.39E-07,0.99989104,5.00E-06,1.68E-07,1.24E-06,8.76E-07,1.43E-07,3.37E-07,8.88E-08
1045,1.61E-06,0.000138812,8.88E-07,1.30E-06,7.35E-10,5.71E-08,3.18E-06,2.18E-09,0.99985397,1.33E-07
1046,0.009344962,0.000203934,0.00020067,0.000745438,4.77E-06,0.000548258,5.70E-06,0.9865848,0.000620866,0.001740589
1047,3.07E-09,4.92E-10,3.96E-08,2.38E-08,1.92E-07,1.10E-06,8.98E-10,0.99999857,1.26E-10,6.78E-09
1048,2.92E-08,9.61E-08,5.49E-06,0.9868123,0.008188845,0.004947424,3.74E-05,8.33E-06,3.97E-08,4.50E-09
1049,1.62E-05,6.05E-07,2.30E-05,0.26886383,0.000897606,0.7301499,6.20E-06,4.10E-05,9.48E-07,6.07E-07
1050,1.35E-06,4.69E-08,1.61E-05,0.99969625,4.62E-07,0.000284038,1.66E-06,7.05E-08,1.48E-08,1.20E-08
1051,0.000626792,6.00E-07,0.000352572,0.9601918,0.000318415,0.038239285,1.23E-05,0.000255907,6.27E-07,1.74E-06
1052,1.10E-08,3.27E-08,9.19E-06,8.31E-06,2.68E-08,0.99997973,2.46E-07,2.55E-06,2.60E-08,1.39E-08
1053,3.19E-07,2.47E-09,0.9987012,0.000404261,2.96E-05,0.000812374,5.21E-05,1.01E-07,2.56E-09,1.86E-08
1054,0.46965706,7.89E-06,0.004490478,0.13187355,0.001247406,0.30238014,0.000468792,0.07805462,0.011524236,0.000295728
1055,1.64E-08,7.54E-12,0.9999993,2.44E-07,1.06E-07,3.83E-07,8.48E-09,3.37E-09,3.37E-11,1.27E-11
1056,0.000230552,0.45309556,0.000742013,8.59E-05,6.20E-07,7.12E-05,1.67E-05,3.78E-05,0.001395077,0.5443246
1057,0.8593194,0.008423986,0.000191636,8.46E-05,2.59E-06,3.72E-05,1.59E-05,4.55E-05,0.13139561,0.000483529
1058,3.88E-09,2.82E-10,0.001514795,0.9634748,1.60E-05,0.034989513,3.70E-06,1.23E-06,1.53E-09,8.37E-11
1059,2.27E-09,1.02E-11,6.09E-09,0.000428748,2.11E-07,0.9995704,2.15E-08,5.77E-07,7.32E-10,1.12E-10
1060,9.19E-08,6.15E-10,0.999995,1.48E-06,4.45E-07,2.96E-06,3.39E-08,1.77E-08,7.78E-09,1.46E-10
1061,0.9988218,1.63E-05,0.000980112,1.11E-05,2.16E-06,3.56E-06,5.21E-07,2.12E-06,0.00015366,8.75E-06
1062,0.000191229,9.94E-05,0.002482434,0.041467745,0.07716205,0.40925005,5.76E-05,0.4508486,8.04E-05,0.018360533
1063,1.46E-05,1.07E-05,0.00078131,0.000415106,0.000581879,0.000173613,0.997905,1.13E-05,2.94E-05,7.71E-05
1064,0.007008201,0.100648895,0.020024532,0.18485501,0.003729297,0.02610409,0.00115579,0.124447934,0.004826531,0.52719975
1065,1.88E-06,0.9994797,2.90E-08,1.32E-07,2.85E-07,2.25E-07,3.14E-08,1.48E-06,1.55E-07,0.000516052
1066,9.16E-06,9.28E-06,0.002471201,0.98809475,0.000740341,0.008585075,3.60E-05,4.44E-05,8.81E-06,9.40E-07
1067,2.38E-09,3.21E-07,2.67E-07,2.31E-06,1.47E-07,0.9999894,1.88E-06,2.37E-06,1.49E-07,3.14E-06
1068,3.60E-06,4.97E-06,0.001768395,0.9807122,7.82E-05,0.01717894,2.08E-05,0.000138488,7.26E-05,2.19E-05
1069,6.40E-06,4.41E-06,0.000742252,0.95020217,7.12E-05,0.047393702,0.001397582,0.000158727,1.91E-05,4.50E-06
1070,0.000502288,1.67E-05,2.69E-06,1.29E-05,1.15E-06,6.76E-07,1.01E-06,2.12E-07,0.99941325,4.91E-05
1071,3.01E-09,1.87E-07,9.23E-06,4.41E-05,1.02E-07,0.9999448,1.79E-08,3.25E-07,1.19E-06,3.08E-09
1072,1.30E-08,0.99999666,2.81E-08,1.27E-07,9.57E-10,3.76E-07,6.65E-09,2.79E-08,4.92E-08,2.77E-06
1073,0.013721622,0.9036303,0.000212727,0.003366183,0.000116609,0.000225168,2.84E-05,7.93E-05,0.01053197,0.06808774
1074,1.18E-07,2.66E-05,0.003507598,0.003984198,7.53E-05,0.0189096,0.9734158,7.08E-07,7.94E-05,5.45E-07
1075,3.66E-05,3.45E-05,0.003215208,0.01279939,0.002547792,0.004651754,0.975958,0.000155444,0.000450934,0.000150285
1076,0.048034143,0.016826795,0.049648326,0.019609936,0.000194966,0.005145008,0.010412564,0.7986095,0.002077961,0.049440693
1077,7.96E-10,6.02E-08,1.36E-08,5.13E-08,1.91E-08,2.47E-08,0.9999999,1.42E-10,4.18E-09,3.50E-09
1078,9.04E-05,8.94E-05,0.06586806,0.13538982,0.59733105,0.005493865,0.19491155,0.000283564,0.000112946,0.000429408
1079,3.61E-05,6.48E-07,0.99178195,0.001241272,0.00068411,0.000543213,0.005343547,0.000348544,1.94E-05,1.23E-06
1080,2.74E-05,0.00113133,0.047125626,0.007819107,9.23E-06,0.9427843,0.000105415,0.000399636,0.000531508,6.65E-05
1081,0.002109594,4.73E-06,0.011174863,0.002628719,0.9801616,0.000796994,8.64E-06,0.001732049,0.001377775,4.97E-06
1082,0.026444843,0.001182721,0.00729067,0.00381928,0.8173964,0.001847377,0.000179735,0.071798965,0.06650579,0.003534312
1083,0.42582604,4.88E-05,0.5688858,0.001001162,0.000230925,9.87E-05,0.002752949,1.85E-05,0.000757236,0.000379854
1084,1.70E-06,0.000584203,3.58E-06,5.17E-05,7.65E-07,2.07E-05,4.20E-05,3.81E-07,4.30E-05,0.9992519
1085,0.03291218,5.88E-07,0.96471435,0.001129774,8.18E-05,0.000386744,0.000742001,9.38E-06,2.01E-05,3.04E-06
1086,4.03E-06,3.41E-06,0.000552622,5.05E-05,0.000878935,0.032093734,1.82E-07,0.96641344,1.25E-06,1.73E-06
1087,8.58E-05,1.94E-05,0.001812973,0.03507261,1.61E-06,0.96023595,2.12E-05,0.002732122,3.36E-06,1.49E-05
1088,6.60E-08,8.85E-06,3.62E-09,2.71E-08,6.53E-10,5.44E-09,2.33E-09,1.37E-08,6.66E-08,0.99999094
1089,1.30E-05,1.61E-08,1.30E-05,0.027633779,0.006142583,0.96473056,4.40E-05,0.001422319,1.37E-07,5.48E-07
1090,1.44E-08,3.14E-06,1.22E-05,0.000317364,4.44E-06,0.000839564,0.99882084,4.07E-08,5.90E-07,1.74E-06
1091,9.68E-10,0.99407035,2.90E-10,2.50E-08,8.23E-10,2.02E-08,2.31E-09,2.51E-08,2.74E-10,0.005929567
1092,5.59E-07,7.87E-08,6.74E-05,0.9639849,8.13E-05,0.035774205,4.78E-05,4.31E-05,8.69E-08,3.27E-07
1093,6.49E-06,1.34E-07,0.99985325,5.80E-05,3.23E-06,7.45E-05,4.04E-06,3.07E-07,4.17E-08,9.84E-08
1094,1.13E-05,4.53E-06,0.000153063,0.001555175,0.89756066,0.094148956,0.000612647,0.00578124,0.000169689,2.79E-06
1095,3.85E-08,1.68E-08,9.13E-06,2.92E-05,2.36E-06,4.16E-06,0.99995434,5.85E-07,6.01E-08,1.12E-07
1096,3.37E-09,0.9999995,1.64E-08,3.36E-09,5.37E-11,3.27E-08,4.72E-10,1.49E-09,4.09E-07,1.27E-07
1097,5.77E-05,0.000678661,0.002741582,0.55420524,7.59E-05,0.05424298,5.39E-05,0.14944395,0.003715818,0.2347843
1098,1.74E-10,1.50E-10,3.37E-08,2.01E-06,0.99999404,3.93E-06,1.69E-08,5.58E-09,3.70E-11,1.97E-10
1099,0.9966281,0.001578609,0.000420027,0.000102331,2.60E-06,1.94E-05,3.97E-06,2.14E-05,0.001109075,0.000114522
1100,5.85E-08,4.83E-07,7.76E-05,0.00023095,0.9960872,0.00303699,3.77E-06,0.000557066,5.61E-07,5.39E-06
1101,0.111143395,0.001011299,0.000104277,2.88E-05,3.95E-05,1.49E-05,3.25E-06,7.55E-06,0.8875356,0.000111473
1102,2.80E-10,8.54E-10,2.95E-06,5.27E-06,9.52E-08,5.59E-05,0.99993575,2.80E-09,2.88E-10,6.59E-09
1103,1.10E-06,0.99992275,8.42E-07,1.47E-06,1.50E-08,7.10E-07,3.85E-07,1.99E-06,9.15E-06,6.16E-05
1104,0.095825486,0.07070583,0.002645025,0.006019459,2.69E-05,0.000311055,0.7823216,0.00011276,0.035606056,0.006425837
1105,2.43E-08,1.24E-06,0.001279214,0.005574163,0.002463747,0.9905979,3.47E-05,4.57E-05,3.10E-06,1.95E-07
1106,0.06827598,0.004703114,0.011837845,0.005193006,0.000407996,0.00230701,0.8542376,0.04260416,0.009038453,0.001394865
1107,1.22E-07,1.50E-08,9.77E-08,2.09E-06,3.05E-09,9.28E-08,0.9999974,7.11E-11,1.70E-07,5.85E-08
1108,2.41E-10,6.36E-10,1.13E-06,3.31E-06,0.998145,0.000439353,8.77E-09,0.001411289,9.38E-11,4.71E-10
1109,0.000168951,6.38E-07,2.64E-05,5.22E-06,3.51E-05,0.000120691,1.25E-07,0.9996402,1.38E-06,1.25E-06
1110,0.000226628,0.000548624,8.53E-06,2.17E-06,1.19E-06,1.42E-06,1.95E-07,2.76E-06,0.9915786,0.007629956
1111,0.000286051,4.75E-05,0.001122401,0.05819437,0.30829304,0.56192863,0.000351736,0.06930176,4.40E-05,0.000430471
1112,0.9404232,0.000217717,0.000211165,9.66E-06,3.25E-05,1.14E-06,2.84E-06,4.04E-06,0.058589906,0.000507843
1113,0.002827863,2.03E-06,0.000275348,0.36078453,5.03E-06,0.6359405,8.31E-06,0.000138848,6.54E-06,1.11E-05
1114,1.64E-10,2.41E-08,4.21E-07,7.89E-07,6.67E-09,0.99999845,7.16E-08,1.60E-07,6.08E-08,3.77E-09
1115,9.23E-05,6.84E-06,8.06E-07,1.90E-07,1.97E-07,4.23E-08,2.95E-07,2.28E-08,0.9998965,2.69E-06
1116,5.71E-07,2.63E-07,7.14E-05,0.004964993,4.87E-06,0.99492776,1.06E-07,2.72E-05,2.68E-06,1.62E-07
1117,7.20E-08,1.22E-08,1.03E-05,1.33E-05,8.33E-06,4.24E-05,0.9993175,0.000607945,2.65E-08,4.11E-08
1118,7.44E-09,0.99999595,3.08E-07,1.11E-06,5.51E-10,1.35E-06,4.30E-08,3.60E-09,3.93E-07,8.53E-07
1119,0.000197277,6.99E-06,0.008769607,0.000307209,1.69E-06,0.00040358,0.99027467,7.29E-08,2.84E-06,3.60E-05
1120,7.81E-05,2.02E-06,0.47213343,0.00137238,0.005488361,0.001023901,0.5198305,8.47E-06,3.58E-05,2.70E-05
1121,0.1505646,1.62E-05,0.8105966,0.008656722,0.000368074,0.022341277,5.86E-05,0.005947289,0.001351565,9.91E-05
1122,0.9995426,1.80E-05,0.000287458,1.12E-05,9.76E-06,4.00E-06,4.98E-08,1.21E-05,0.000105609,9.14E-06
1123,0.011217597,0.004634237,0.000720203,0.001191472,0.000128331,7.80E-05,0.000211334,3.13E-05,0.980648,0.001139488
1124,0.011240054,0.005968955,0.00333821,0.021918504,0.000169086,0.003031228,0.000649203,0.045420278,0.13879019,0.7694743
1125,0.004482807,0.000215161,0.9313833,0.000364395,0.000126494,0.000843994,0.061916366,0.000199685,7.75E-06,0.000459969
1126,5.41E-07,0.9991999,3.16E-08,3.40E-07,6.90E-09,4.53E-07,2.11E-07,6.37E-09,8.90E-06,0.00078956
1127,8.96E-07,1.31E-06,0.009536183,0.000764395,0.000957055,0.000304618,0.9873467,1.50E-05,1.04E-06,0.001072917
1128,2.57E-07,1.99E-06,5.60E-10,1.34E-09,2.76E-10,2.04E-09,4.93E-07,8.52E-10,0.99999714,1.20E-07
1129,8.26E-05,0.000150447,4.86E-07,2.42E-06,2.31E-07,3.02E-07,3.48E-07,2.27E-05,7.92E-06,0.99973255
1130,0.9688908,1.77E-06,0.030988496,3.60E-06,0.000106566,3.63E-07,3.27E-06,2.16E-06,1.67E-06,1.31E-06
1131,4.99E-06,6.18E-08,1.05E-07,1.46E-07,3.39E-08,7.98E-08,1.99E-09,5.08E-09,0.9999944,1.90E-07
1132,0.000121266,8.57E-06,9.01E-06,0.9971757,6.26E-06,0.000582485,1.69E-06,0.00206326,8.28E-06,2.34E-05
1133,7.56E-06,1.78E-07,3.13E-05,0.9994161,2.91E-07,0.000531754,1.95E-07,1.15E-05,1.03E-06,4.89E-08
1134,4.99E-07,4.46E-08,3.10E-07,6.83E-06,0.9999682,2.21E-05,1.98E-09,2.20E-06,5.64E-09,1.87E-08
1135,3.98E-05,4.66E-05,0.001735875,0.001262907,0.9123287,0.08157459,0.001868448,0.00113706,1.67E-06,4.15E-06
1136,0.000333306,0.9511741,0.000465348,0.000601742,0.000172763,0.00179149,3.60E-05,6.82E-05,0.01348289,0.031874157
1137,0.001793916,9.36E-06,0.00490059,0.68865997,0.000608732,0.30177778,0.000175815,0.001938456,0.000120174,1.52E-05
1138,7.63E-10,9.98E-10,4.90E-08,1.76E-06,7.85E-07,0.000232526,8.39E-09,0.99976486,2.15E-10,8.51E-10
1139,0.9997845,8.76E-08,1.06E-05,7.88E-05,1.69E-06,9.92E-05,2.54E-07,1.66E-05,8.73E-08,8.12E-06
1140,0.020373793,0.009884789,0.017062193,0.19989868,3.64E-05,0.06544268,1.48E-05,0.018858695,0.5989311,0.06949693
1141,0.003071941,0.000501832,0.009983189,0.000107377,0.000688037,0.000427982,3.98E-05,0.87329066,0.014512749,0.09737653
1142,1.35E-05,5.32E-06,2.29E-06,6.26E-06,2.17E-07,1.58E-06,9.16E-08,5.57E-08,0.99995565,1.51E-05
1143,0.00688054,0.000389584,0.000382916,7.46E-05,2.75E-05,5.89E-05,2.04E-06,0.99070615,9.03E-05,0.001387594
1144,3.84E-07,2.13E-05,5.67E-05,0.005968226,2.69E-06,0.99292773,1.66E-07,6.48E-06,0.001011976,4.34E-06
1145,9.47E-09,6.82E-09,1.02E-06,2.37E-06,6.33E-07,1.05E-06,0.9999945,4.82E-08,3.37E-07,2.70E-08
1146,5.92E-05,3.69E-05,7.27E-07,2.41E-07,2.71E-09,1.10E-07,2.63E-06,2.01E-08,0.9998963,3.91E-06
1147,3.88E-12,1.06E-10,1.84E-07,8.63E-06,5.59E-08,0.99999106,2.18E-09,1.14E-07,2.20E-11,3.15E-11
1148,5.74E-05,6.10E-07,0.00200188,0.000511232,0.9970265,0.000176083,2.27E-06,0.000113756,0.000105337,5.11E-06
1149,4.89E-06,6.69E-07,0.05917403,0.007207178,0.931456,0.00099555,6.26E-05,0.00108425,1.16E-05,3.25E-06
1150,1.40E-05,1.86E-06,0.021818278,0.00107887,0.000684763,0.034464825,4.26E-05,0.9418893,1.42E-06,4.21E-06
1151,0.08050265,0.011937233,5.38E-05,0.000176772,5.50E-06,9.99E-05,3.08E-05,1.09E-05,0.9068236,0.000358887
1152,5.60E-05,1.85E-06,0.99964726,4.76E-05,5.00E-06,0.000225994,5.61E-06,4.80E-06,4.74E-06,1.09E-06
1153,2.93E-08,1.05E-07,2.39E-06,4.84E-06,2.56E-07,7.35E-06,0.99998486,7.84E-09,6.22E-08,3.10E-09
1154,2.97E-08,0.004440899,2.69E-08,6.82E-08,5.05E-10,3.52E-07,3.10E-08,3.40E-07,3.65E-08,0.99555826
