-1,0,1,2,3,4,5,6,7,8,9
6631,1.21E-07,8.63E-07,4.58E-09,4.29E-09,3.28E-10,3.32E-08,1.98E-10,1.57E-08,1.14E-07,0.9999988
6632,0.000119853,2.30E-06,3.68E-05,0.060620073,0.001373109,0.9375892,6.44E-06,0.000119722,0.000128075,4.35E-06
6633,9.80E-07,7.14E-08,0.00053254,0.9850581,5.52E-07,0.014404635,2.03E-06,8.73E-07,3.43E-08,1.48E-07
6634,4.37E-10,0.9999988,2.51E-09,3.49E-10,3.92E-11,1.04E-08,4.41E-10,2.68E-10,9.65E-10,1.14E-06
6635,5.14E-06,1.13E-05,0.000201153,0.033358924,0.00036147,0.96536624,0.000508902,6.64E-05,0.000115292,5.22E-06
6636,8.91E-09,1.16E-05,2.33E-09,5.59E-08,9.79E-11,2.24E-08,1.92E-09,1.42E-07,9.81E-09,0.9999881
6637,0.000575727,0.000944415,1.91E-06,4.92E-05,1.85E-06,1.41E-05,7.61E-07,4.72E-05,0.000953373,0.99741155
6638,1.09E-06,0.99981064,9.27E-05,1.33E-05,6.65E-06,1.27E-05,6.16E-06,1.27E-06,4.02E-06,5.15E-05
6639,0.000857571,2.80E-05,0.004592887,0.10889398,0.77750134,0.019913856,1.30E-05,0.08662942,0.000918838,0.000651191
6640,0.000285219,2.80E-06,0.005487854,0.005985151,0.000120991,0.000808752,0.001097116,0.9859794,2.40E-05,0.000208735
6641,3.89E-07,6.65E-06,1.76E-05,0.000320885,0.001408683,0.000973135,0.99724233,1.50E-05,1.50E-05,2.84E-07
6642,5.66E-09,9.64E-09,2.71E-07,2.51E-06,0.9999801,1.70E-05,1.74E-07,6.15E-08,2.53E-09,1.31E-08
6643,5.76E-08,2.97E-09,5.13E-07,2.00E-06,0.9999938,3.37E-06,1.23E-07,9.76E-08,4.64E-09,8.41E-09
6644,6.99E-07,1.36E-07,0.9998994,4.00E-06,2.30E-06,7.42E-05,1.24E-05,6.69E-06,5.11E-08,4.51E-08
6645,0.95006377,2.51E-05,0.004925501,0.005456987,2.75E-05,0.010633813,0.027297372,0.000639564,0.00019192,0.000738581
6646,8.94E-10,1.20E-09,1.62E-06,0.003730143,3.89E-07,0.996267,1.85E-09,8.38E-07,2.24E-10,6.11E-11
6647,0.000224244,0.000533837,0.052177683,0.0904678,0.006950561,0.81795424,0.002100241,0.006894472,0.00819183,0.014505112
6648,8.39E-07,1.73E-07,6.08E-06,3.38E-06,9.40E-06,6.59E-05,1.41E-07,0.99991393,8.98E-08,1.38E-07
6649,1.40E-06,2.27E-07,3.74E-06,3.25E-07,6.01E-07,2.73E-06,4.94E-07,0.99998724,2.46E-07,2.92E-06
6650,7.16E-10,2.53E-10,1.13E-07,0.000123071,4.34E-08,0.99987626,9.20E-09,5.48E-07,1.26E-09,7.31E-10
6651,5.68E-08,2.38E-07,3.17E-05,1.63E-05,1.04E-06,0.99991274,3.08E-05,5.83E-06,4.04E-09,1.16E-06
6652,9.04E-05,8.94E-05,0.06586806,0.13538982,0.59733105,0.005493865,0.19491155,0.000283564,0.000112946,0.000429408
6653,3.51E-08,0.000540531,7.54E-07,2.18E-06,1.00E-07,4.57E-05,3.72E-08,1.21E-06,1.00E-06,0.9994085
6654,1.20E-05,1.42E-08,0.00129082,0.4575544,0.001249254,0.53981584,1.27E-06,7.62E-05,2.22E-07,3.45E-08
6655,6.10E-05,0.005230587,1.19E-07,7.91E-07,2.35E-07,8.54E-07,1.42E-07,9.03E-07,7.88E-05,0.9946266
6656,6.53E-05,6.63E-06,0.9977239,0.001520346,1.98E-05,0.000499677,1.50E-05,0.000148653,6.61E-08,5.95E-07
6657,0.001688493,2.81E-05,0.00069946,0.032427035,0.040323097,0.47357172,3.40E-06,0.45123342,1.46E-06,2.39E-05
6658,3.67E-06,5.49E-06,0.001402763,0.000422307,0.000316989,0.011087271,6.27E-08,0.9867611,1.71E-08,3.58E-07
6659,0.002029665,1.63E-06,0.9803859,0.013057452,9.60E-05,0.000765826,3.01E-06,0.003660295,1.48E-07,6.61E-08
6660,0.0009664,0.00246388,0.019185202,0.74764276,0.010178433,0.003256751,0.000808371,9.74E-05,0.21510535,0.000295497
6661,0.94545585,0.011020237,3.53E-05,0.000452257,5.23E-06,0.000408481,7.18E-07,4.79E-06,0.010448972,0.032168053
6662,0.99994886,1.99E-06,1.37E-05,4.69E-07,6.63E-07,5.01E-08,4.03E-07,6.09E-07,1.96E-05,1.36E-05
6663,5.00E-09,1.32E-07,9.21E-11,3.32E-09,5.19E-12,5.14E-10,3.18E-10,4.98E-09,1.02E-08,0.9999999
6664,0.000130498,2.24E-08,0.000140921,0.840265,8.74E-06,0.15898833,0.000428528,3.79E-05,1.28E-08,6.86E-08
6665,5.28E-06,0.000666777,4.17E-07,1.06E-06,1.99E-07,2.84E-06,3.25E-07,4.18E-07,6.70E-05,0.9992557
6666,0.015829157,8.07E-06,0.9665468,0.008755629,0.001011416,0.006599273,1.72E-06,0.001240734,5.94E-06,1.36E-06
6667,1.00E-08,1.33E-07,5.27E-05,3.19E-05,1.42E-08,0.9999112,1.99E-09,4.02E-06,2.23E-09,1.29E-08
6668,4.45E-09,0.99995065,7.30E-07,2.10E-07,2.13E-08,1.32E-06,1.32E-08,5.26E-07,7.02E-08,4.65E-05
6669,3.94E-10,4.51E-11,3.75E-09,3.99E-07,0.9994993,0.00050013,5.19E-11,2.19E-07,5.20E-11,1.05E-11
6670,2.09E-08,5.71E-08,1.35E-07,8.12E-07,6.10E-06,0.000333049,8.77E-08,0.99965966,6.40E-09,1.70E-08
6671,0.9943083,3.52E-05,0.002744495,0.000119942,0.000100127,7.90E-06,0.00019883,1.55E-05,0.00244033,2.94E-05
6672,4.57E-09,1.61E-09,1.26E-05,0.000381719,2.08E-08,0.9996056,3.06E-09,9.57E-08,3.20E-10,8.95E-11
6673,8.17E-09,2.34E-05,0.000717249,0.43379962,8.86E-05,0.5643645,0.000964737,7.24E-06,3.22E-06,3.15E-05
6674,0.000771295,0.001584369,0.000382674,0.000390429,0.000117537,0.000150435,7.41E-05,0.000157024,0.9950493,0.001322866
6675,0.002057261,7.66E-07,0.017283764,0.5284066,0.34193024,0.10672494,0.002225721,0.001342348,2.34E-05,4.90E-06
6676,9.39E-08,1.97E-07,4.39E-05,0.9994461,2.88E-06,0.000469647,3.59E-05,3.99E-07,8.59E-07,1.92E-07
6677,1.38E-07,8.29E-07,2.41E-09,1.38E-09,1.13E-09,1.58E-09,4.45E-09,3.51E-10,0.9999989,1.01E-07
6678,5.90E-07,4.21E-08,1.05E-05,1.13E-05,8.46E-07,1.27E-06,0.9999752,6.02E-08,1.91E-08,1.84E-07
6679,4.20E-09,1.65E-07,4.55E-07,5.60E-06,1.93E-05,5.18E-06,0.999969,7.31E-08,4.05E-08,1.83E-07
6680,3.53E-07,2.16E-06,3.92E-06,1.41E-05,5.52E-06,1.66E-05,5.66E-07,0.9999536,7.27E-07,2.21E-06
6681,0.000133611,5.16E-07,0.9993395,1.02E-05,0.000178739,3.35E-05,5.01E-07,0.000299284,1.16E-06,2.84E-06
6682,1.92E-09,1.24E-09,7.82E-10,5.97E-08,2.11E-10,3.75E-08,0.9999999,2.94E-10,5.94E-10,4.95E-10
6683,0.000140445,2.16E-05,0.10866022,0.017079256,0.000710217,0.87295955,0.000216913,9.74E-05,6.46E-05,4.98E-05
6684,0.015294048,0.000826512,0.000274526,6.59E-05,9.65E-07,1.90E-06,2.38E-05,1.18E-07,0.9811767,0.002335548
6685,4.22E-05,0.010373921,5.83E-06,7.10E-05,3.48E-07,3.30E-05,0.000125809,1.78E-06,0.98853046,0.000815799
6686,7.42E-07,0.9998216,6.61E-06,2.66E-06,1.63E-08,4.43E-05,2.54E-06,1.85E-06,1.15E-05,0.000108205
6687,4.76E-06,2.53E-06,0.000146529,0.000284103,2.13E-05,0.000110054,0.99938655,4.17E-05,1.85E-06,4.94E-07
6688,0.00028107,6.28E-06,0.99937373,0.000214867,1.66E-05,7.28E-05,2.46E-05,8.18E-07,4.80E-06,4.36E-06
6689,5.08E-06,9.15E-06,0.006609335,0.94251895,0.001350117,0.049113713,2.69E-05,0.000349695,1.65E-05,5.64E-07
6690,3.07E-05,0.99966633,7.07E-07,1.42E-06,2.39E-08,9.89E-07,3.48E-07,2.29E-07,0.000251784,4.75E-05
6691,0.2666588,0.001191211,0.004123412,0.32424814,0.032871462,0.014725881,0.00016238,0.2199189,0.13375756,0.002342232
6692,2.82E-09,3.09E-09,8.02E-10,8.13E-09,5.73E-11,5.99E-10,1,3.27E-10,7.10E-10,1.06E-09
6693,0.7970005,8.32E-06,0.2015123,0.00010604,6.30E-06,8.55E-06,0.00123941,7.78E-06,4.74E-05,6.34E-05
6694,0.001516761,5.92E-06,0.00969319,0.000374088,0.9880767,1.57E-05,4.27E-05,0.000122391,8.79E-05,6.47E-05
6695,6.34E-07,1.18E-08,0.9969056,0.001283656,0.000813505,0.000328089,0.000663004,5.20E-06,1.56E-07,1.13E-07
6696,1.80E-08,0.9999989,1.20E-07,2.72E-08,1.32E-10,1.35E-07,1.46E-09,4.27E-09,7.22E-08,8.15E-07
6697,0.002390103,0.000291934,4.14E-05,2.95E-06,5.22E-06,8.03E-06,0.000140878,1.49E-05,0.9969994,0.000105307
6698,2.31E-10,2.74E-08,1.34E-06,9.76E-06,8.80E-08,8.07E-06,0.9999808,7.86E-09,9.24E-10,1.16E-08
6699,6.02E-07,1.51E-06,1.49E-08,1.81E-08,3.66E-09,1.30E-08,1.68E-08,3.86E-09,0.9999969,9.28E-07
6700,4.97E-05,0.000873309,3.82E-06,4.31E-06,5.60E-07,3.03E-06,4.71E-09,2.77E-06,5.36E-06,0.9990571
6701,0.9999491,5.38E-06,8.85E-06,5.24E-06,8.42E-07,2.73E-07,1.30E-06,3.51E-06,1.58E-05,9.74E-06
6702,3.33E-12,2.01E-10,4.43E-09,5.54E-08,8.27E-11,0.9999999,8.98E-12,2.98E-08,6.68E-12,2.72E-11
6703,4.55E-07,2.10E-08,3.95E-06,9.29E-05,1.98E-05,0.006153989,2.56E-06,0.9937261,1.05E-08,2.22E-07
6704,1.11E-06,0.000191004,2.67E-07,3.49E-07,5.75E-08,3.08E-07,3.44E-08,2.35E-07,6.44E-07,0.9998061
6705,2.19E-10,6.99E-10,3.59E-07,3.73E-07,1.25E-07,4.17E-08,0.99999917,5.71E-10,6.43E-10,2.33E-10
6706,3.68E-09,7.04E-08,4.60E-06,0.00010776,0.9816496,0.011954475,1.33E-06,0.006282098,4.31E-09,2.38E-08
6707,2.66E-07,1.95E-07,5.66E-05,0.00022222,0.033072125,0.007294804,2.30E-07,0.95935327,2.21E-07,1.64E-07
6708,1.20E-08,0.9999987,4.96E-10,3.68E-10,1.31E-12,1.17E-09,2.70E-11,9.86E-11,1.23E-06,4.35E-08
6709,5.05E-07,2.73E-08,1.49E-06,0.000262758,0.17630039,0.8039941,2.15E-08,0.019440623,3.82E-09,4.83E-09
6710,1.46E-05,1.87E-06,0.015502921,0.03691226,0.02107058,0.02942873,0.89702773,1.68E-05,8.21E-06,1.63E-05
6711,1.74E-07,5.56E-09,2.31E-07,1.26E-06,1.09E-06,9.39E-06,2.51E-07,0.9999876,1.65E-09,2.80E-08
6712,6.75E-05,2.37E-08,2.86E-05,3.31E-05,1.32E-07,2.81E-06,0.9998673,1.27E-08,1.09E-08,3.22E-07
6713,1.99E-05,3.40E-05,2.82E-07,8.00E-07,6.45E-10,2.02E-08,3.03E-06,3.39E-09,0.9999418,1.59E-07
6714,1.24E-05,6.84E-06,2.32E-11,1.08E-10,1.06E-10,1.84E-11,3.46E-10,3.82E-11,0.99998033,4.12E-07
6715,7.04E-06,7.77E-08,2.31E-06,9.66E-06,9.94E-05,0.000480523,7.69E-07,0.9993993,2.16E-07,6.80E-07
6716,1.59E-08,2.99E-06,1.20E-10,2.23E-09,4.45E-11,1.74E-10,9.18E-12,7.43E-10,6.70E-11,0.999997
6717,0.8716457,0.00147472,0.021720473,0.00179476,0.000864252,0.024244266,2.77E-05,0.004268379,0.006521124,0.06743863
6718,2.88E-06,0.9998685,1.10E-05,1.74E-06,4.38E-09,6.51E-06,1.36E-06,2.43E-06,5.47E-05,5.08E-05
6719,9.23E-08,1.12E-07,0.000384918,0.001556227,0.026767386,0.96548045,6.80E-05,0.005739514,8.76E-07,2.48E-06
6720,2.40E-06,1.31E-06,5.45E-05,4.99E-05,4.87E-07,3.01E-05,5.88E-06,4.48E-06,0.99984944,1.44E-06
6721,0.000598337,1.05E-05,2.70E-05,1.73E-05,0.000196462,2.58E-05,0.000794985,1.94E-06,0.9980767,0.000251056
6722,0.99215174,7.03E-05,0.00397915,0.003260244,8.66E-06,0.00012025,7.52E-05,2.28E-05,0.000228108,8.37E-05
6723,1.12E-05,2.38E-05,0.000170414,0.91727144,1.43E-05,0.08206035,1.19E-06,0.000215734,6.57E-05,0.000165899
6724,2.82E-06,3.52E-06,0.000972049,0.000614802,1.25E-05,2.84E-05,0.9983576,1.91E-06,4.58E-06,1.69E-06
6725,1.10E-05,0.99988747,4.96E-08,1.09E-07,1.28E-08,3.95E-07,5.11E-09,7.25E-07,1.37E-06,9.88E-05
6726,7.75E-05,0.9920007,0.00158332,0.000504895,2.73E-05,0.000374823,2.67E-05,0.002586957,4.17E-05,0.002776003
6727,0.9960049,9.09E-05,0.001098849,0.00263471,7.94E-06,3.89E-05,0.00010454,1.11E-05,1.17E-06,7.18E-06
6728,0.001145956,0.000290654,1.47E-06,1.55E-06,2.58E-07,1.18E-07,2.73E-07,1.01E-08,0.9985209,3.89E-05
6729,9.07E-06,9.12E-06,0.9982615,0.000234768,1.24E-05,0.000969257,0.000472878,2.36E-05,5.82E-06,1.42E-06
6730,6.86E-10,1.50E-09,1.65E-08,3.88E-08,1.26E-08,2.16E-09,1,9.77E-11,1.76E-09,1.16E-09
6731,0.000978604,0.000184984,2.63E-05,6.96E-07,1.98E-07,3.11E-07,6.32E-07,1.01E-06,0.99854445,0.000262833
6732,0.9658098,2.57E-05,0.011867366,7.15E-05,0.000198755,3.18E-05,3.33E-06,1.19E-05,0.021838699,0.000141006
6733,9.26E-06,6.61E-07,0.002339714,0.7681064,0.1804458,0.03441562,0.01448946,0.000151667,3.78E-05,3.66E-06
6734,0.006892785,0.000105311,0.028017713,9.24E-05,0.9641319,0.000191574,4.40E-06,0.000294926,0.000142299,0.000126721
6735,4.44E-08,3.42E-08,1.28E-05,0.000895466,0.8266485,0.17235553,1.44E-06,8.62E-05,2.67E-10,1.65E-09
6736,3.78E-05,4.63E-05,0.25854105,0.0181535,0.0022397,0.575129,0.14141452,0.002810209,9.70E-05,0.001531096
6737,5.08E-06,2.16E-08,6.96E-06,0.001733106,1.76E-05,0.9979755,1.33E-06,0.000260454,2.26E-08,2.77E-08
6738,5.00E-08,0.99994874,4.37E-08,9.99E-08,1.60E-08,1.68E-07,4.26E-07,1.30E-08,4.85E-06,4.57E-05
6739,1.21E-06,0.0021528,1.56E-08,1.80E-07,2.28E-09,1.23E-07,1.49E-08,1.57E-07,3.79E-07,0.9978452
6740,5.87E-10,0.9999988,1.36E-09,3.24E-09,3.61E-11,9.60E-08,3.39E-10,7.98E-10,2.01E-08,1.02E-06
6741,6.27E-05,0.000119644,0.9695924,8.21E-05,2.19E-05,0.0298766,3.88E-05,4.98E-06,0.000157808,4.31E-05
6742,4.29E-05,1.55E-06,0.104967564,0.82495695,0.000433377,0.06712207,0.002362469,0.000111991,8.33E-07,2.10E-07
6743,0.083081536,0.05060073,0.004120512,0.002323059,0.002341853,0.000711402,0.000512819,0.00037911,0.8424263,0.013502794
6744,0.99999964,7.00E-09,2.06E-07,4.56E-09,7.97E-08,1.36E-09,4.63E-11,1.91E-08,5.12E-09,1.22E-08
6745,0.000156019,0.005409254,7.58E-06,3.80E-05,1.08E-06,7.22E-06,0.000644354,1.97E-05,0.92368186,0.07003498
6746,2.29E-07,6.25E-07,2.08E-05,2.65E-06,1.72E-05,3.13E-06,0.99995446,4.66E-07,1.45E-07,1.54E-07
6747,4.48E-06,1.27E-05,0.000899408,0.50331235,2.69E-05,0.49555337,0.000166484,1.29E-05,6.75E-06,4.66E-06
6748,0.93467987,0.004735304,0.006528099,0.000276758,0.00697738,7.07E-05,0.00012612,0.000645722,0.043627944,0.002331907
6749,0.9999645,1.92E-08,1.16E-05,5.38E-06,8.69E-07,1.48E-05,3.35E-09,8.24E-07,1.87E-06,1.98E-08
6750,7.80E-05,6.72E-08,0.99981755,5.19E-05,1.46E-05,1.98E-05,1.02E-05,6.23E-06,1.16E-06,4.14E-07
6751,1.03E-08,0.9999378,1.57E-08,1.71E-07,2.79E-10,3.24E-07,6.04E-10,2.14E-08,4.36E-07,6.12E-05
6752,0.000948228,0.00082553,0.000356929,0.000800376,0.0003135,0.000381468,0.001110511,3.47E-05,0.9946749,0.000553897
6753,6.60E-06,7.68E-07,0.005772747,0.8732201,0.001912578,0.10803425,0.005163432,0.004778367,8.91E-05,0.001022016
6754,2.61E-07,9.16E-08,4.08E-06,0.00089717,0.000135201,0.0058278,1.12E-06,0.993134,2.27E-08,2.23E-07
6755,4.66E-09,1.12E-10,6.17E-07,1.55E-07,1.81E-06,0.000476142,4.87E-10,0.99952126,7.72E-11,2.27E-09
6756,6.42E-06,9.49E-06,0.001247154,0.2886539,7.54E-05,0.70700127,3.10E-06,0.003003239,1.01E-07,8.25E-08
6757,1.18E-06,0.9999894,1.96E-06,4.15E-07,1.75E-08,2.01E-06,2.58E-08,4.23E-07,2.13E-06,2.42E-06
6758,6.35E-06,1.01E-06,1.12E-07,7.81E-07,1.97E-09,1.44E-07,8.89E-10,1.44E-07,8.70E-05,0.9999044
6759,1.01E-06,2.80E-08,0.002112554,0.000735291,0.99698454,0.00013611,4.09E-06,2.15E-05,4.14E-06,8.49E-07
6760,7.11E-06,9.29E-09,0.001154195,0.008101804,0.9827555,0.005739179,3.65E-05,0.00219397,7.09E-06,4.63E-06
6761,2.42E-05,3.60E-05,2.11E-05,0.000272909,1.41E-05,7.91E-05,4.43E-07,0.9994438,1.78E-06,0.000106414
6762,5.07E-10,1.21E-05,5.78E-10,3.22E-09,1.50E-10,6.33E-09,5.98E-10,8.85E-08,1.01E-09,0.9999877
6763,4.80E-11,5.98E-10,8.56E-07,0.98862785,2.56E-06,0.011368195,3.75E-07,2.24E-07,7.67E-10,1.64E-10
6764,0.000578694,0.99602795,0.000385901,0.000248881,2.76E-05,0.00051796,0.000348764,5.84E-05,0.000635215,0.001170618
6765,7.19E-05,1.81E-06,0.000574209,0.001030109,0.9971763,0.001043624,2.67E-06,9.62E-05,2.97E-06,2.28E-07
6766,4.15E-06,1.25E-08,0.9956832,0.000210524,0.003832774,1.75E-05,0.000219289,3.17E-05,7.19E-07,1.31E-07
6767,2.83E-05,1.10E-05,0.99848855,0.000550918,7.86E-06,0.000895324,1.14E-06,1.61E-05,7.43E-07,6.52E-08
6768,2.49E-06,0.000236618,0.000279073,0.003076393,0.00032707,0.000164104,0.9946567,8.62E-06,0.001121511,0.000127588
6769,7.26E-06,0.000789929,9.21E-09,4.52E-07,1.71E-08,9.77E-08,3.30E-08,5.07E-07,1.34E-05,0.99918836
6770,3.74E-08,1.56E-08,0.000104814,0.000885807,1.40E-05,0.00251266,0.99648213,5.21E-07,1.34E-08,1.10E-08
6771,0.9972343,0.0003552,0.00171605,5.68E-05,8.08E-05,1.42E-05,9.71E-07,3.27E-05,0.000253332,0.000255736
6772,3.31E-10,3.85E-09,8.90E-07,4.47E-07,2.49E-09,0.99999845,1.69E-08,2.23E-07,2.00E-09,5.47E-10
6773,5.09E-06,7.55E-07,1.55E-05,0.196469,1.12E-05,0.80347514,8.65E-06,1.21E-05,4.44E-07,2.13E-06
6774,0.000109681,3.89E-07,0.9996563,2.79E-05,9.44E-06,2.24E-05,0.000168778,3.61E-06,7.79E-07,6.46E-07
6775,5.83E-09,9.77E-10,1.88E-08,5.85E-08,1.03E-07,6.39E-07,1.76E-10,0.99999857,2.41E-09,6.33E-07
6776,0.000233935,0.000130286,0.45770526,0.38908088,0.000705564,0.14109677,1.88E-05,0.010822957,0.000111982,9.36E-05
6777,6.31E-10,0.9999974,1.12E-07,9.84E-09,3.23E-11,1.70E-07,8.28E-10,3.97E-08,6.60E-09,2.23E-06
6778,0.10412,0.0011376,0.023166904,0.006539884,0.017369326,0.001861349,0.001969207,0.000629625,0.84015954,0.003046573
6779,4.89E-10,5.23E-06,2.46E-11,1.60E-09,5.70E-12,4.23E-10,1.50E-11,2.43E-09,6.36E-11,0.99999475
6780,4.78E-06,0.99956614,2.42E-07,2.03E-07,1.36E-08,2.07E-07,2.62E-07,2.28E-07,1.13E-05,0.000416574
6781,1.11E-06,0.9851865,1.31E-05,1.22E-05,1.72E-07,3.00E-05,3.16E-07,1.67E-05,5.05E-06,0.014734967
6782,2.68E-07,8.69E-08,0.00014343,0.000308067,0.9995271,1.47E-05,1.50E-06,2.19E-06,2.31E-06,4.09E-07
6783,0.9976278,0.00017934,0.000626085,4.05E-05,1.98E-06,7.55E-05,0.000104074,0.001167375,1.46E-05,0.000162807
6784,0.000871594,3.97E-05,0.9803287,0.000413896,0.001065703,0.015714454,1.91E-05,0.000114582,0.001428685,3.64E-06
6785,1.29E-07,1.53E-06,0.000203987,1.81E-05,5.08E-05,5.90E-06,0.999718,6.97E-07,1.61E-07,5.32E-07
6786,1.33E-08,2.67E-09,8.32E-06,0.9996283,8.94E-07,0.000358253,1.56E-06,2.52E-06,1.09E-07,2.77E-09
6787,0.99935967,4.85E-06,0.000298127,0.000256732,1.86E-05,9.76E-06,7.40E-08,1.81E-05,3.15E-05,2.52E-06
6788,1.05E-07,4.42E-05,2.02E-07,7.58E-07,2.87E-09,1.31E-06,1.00E-07,6.35E-07,3.84E-06,0.99994886
6789,3.78E-06,3.26E-09,0.9999784,1.05E-06,3.91E-06,7.32E-07,1.20E-05,1.04E-07,1.80E-08,4.37E-09
6790,0.004108721,0.001413222,1.56E-06,1.04E-05,5.06E-06,5.71E-06,1.29E-06,5.33E-06,0.9916773,0.002771486
6791,2.20E-07,3.85E-07,5.01E-08,9.04E-09,6.44E-09,5.78E-09,2.19E-07,2.40E-08,4.03E-07,0.9999987
6792,0.03862778,0.000655606,9.34E-05,0.001407157,2.87E-06,0.003311971,0.000191437,3.83E-06,0.95553744,0.000168451
6793,0.92882526,0.000604056,0.001944816,0.06354477,8.42E-05,0.002241833,9.78E-05,0.002574893,1.60E-06,8.09E-05
6794,8.65E-06,1.03E-07,2.63E-05,5.62E-05,7.34E-05,0.001024222,1.52E-07,0.9988105,2.49E-07,3.65E-07
6795,4.81E-07,3.42E-05,0.000936611,0.002138815,1.80E-05,0.9967595,5.43E-05,1.97E-05,1.87E-05,1.98E-05
6796,2.55E-07,0.9999883,1.91E-08,1.44E-08,1.65E-09,1.95E-08,6.44E-07,3.87E-06,2.30E-06,4.62E-06
6797,5.04E-05,4.43E-05,0.9367793,0.029860971,3.98E-05,0.017836366,0.015260851,3.91E-05,6.88E-05,2.01E-05
6798,0.000191462,0.00037511,2.94E-05,3.81E-05,8.75E-07,9.89E-06,1.63E-06,5.76E-07,0.9935283,0.005824665
6799,0.002109594,4.73E-06,0.011174863,0.002628719,0.9801616,0.000796994,8.64E-06,0.001732049,0.001377775,4.97E-06
6800,5.66E-05,6.05E-05,0.001082182,0.002854031,0.000471725,0.001002197,0.000491125,0.9939593,2.89E-06,1.94E-05
6801,1.55E-07,1.28E-07,2.13E-05,4.65E-05,1.82E-07,0.99992657,2.10E-07,4.32E-06,4.74E-08,3.71E-07
6802,0.999944,8.70E-06,1.74E-05,1.69E-06,5.62E-06,5.16E-07,3.55E-08,7.29E-06,8.72E-06,6.04E-06
6803,0.000153578,0.000778834,0.002557241,0.04568327,3.06E-05,0.94548833,0.002794685,0.001620103,0.000112726,0.00078068
6804,0.000121626,0.9916122,7.14E-06,2.54E-05,8.69E-06,3.98E-06,6.51E-06,0.000581621,9.04E-07,0.007631866
6805,0.12426485,0.004334283,0.008669574,0.7213231,0.000158253,0.14012022,5.98E-05,0.000748924,4.04E-06,0.000317001
6806,1.61E-08,7.01E-09,2.27E-07,1.58E-07,1.90E-09,1.37E-08,0.99999964,1.52E-10,8.91E-10,3.13E-10
6807,0.06873987,1.57E-05,0.006239345,0.000275094,0.000137807,8.33E-06,1.09E-05,1.04E-06,0.9245199,5.20E-05
6808,2.09E-07,0.99999166,2.98E-06,1.38E-06,6.97E-08,1.45E-06,4.90E-07,6.95E-08,2.72E-07,1.41E-06
6809,3.19E-07,3.87E-06,0.000134561,0.005474575,0.001795336,0.004084991,0.9884901,1.49E-05,1.99E-07,1.17E-06
6810,3.74E-08,0.9999232,2.54E-08,3.98E-07,7.63E-10,9.97E-07,8.50E-09,7.38E-09,7.48E-05,4.52E-07
6811,2.81E-08,2.10E-08,4.72E-10,4.28E-09,4.68E-11,6.12E-10,1.58E-10,1.62E-10,0.99999976,2.02E-07
6812,2.85E-08,1.79E-07,1.62E-06,2.31E-05,9.72E-08,0.99995923,1.89E-08,1.50E-05,4.44E-07,2.63E-07
6813,0.04997702,0.000181504,0.037543666,0.009339695,0.005013024,0.011747347,0.000174925,0.8826638,0.002305475,0.001053646
6814,0.008858294,0.001296994,0.8429877,0.000218507,0.13113917,0.004266893,7.90E-05,0.009489615,0.001512955,0.000150909
6815,2.80E-09,6.73E-08,1.44E-06,1.33E-05,0.0469006,0.005655862,7.15E-07,0.9474281,6.67E-09,8.71E-09
6816,3.65E-08,0.00216676,1.39E-08,7.92E-08,3.72E-09,1.13E-07,4.08E-08,2.46E-07,4.30E-08,0.9978327
6817,0.005088883,0.000310884,0.000915,0.019333206,0.95166737,0.018686157,2.18E-05,0.000147858,0.003657045,0.000171806
6818,2.65E-11,5.65E-10,3.71E-09,2.23E-08,1.56E-10,1.19E-07,0.9999999,4.40E-11,2.58E-11,1.21E-10
6819,4.85E-10,6.63E-09,2.87E-11,1.48E-10,5.90E-12,9.34E-11,3.02E-11,2.38E-10,2.86E-10,1
6820,0.94497997,0.000405082,0.001227302,0.016149456,0.004491922,0.004985563,3.25E-06,0.027429428,0.000152942,0.000175122
6821,6.49E-05,0.97853094,0.00031139,9.95E-05,2.28E-05,5.72E-05,1.20E-05,4.01E-05,2.92E-05,0.020831915
6822,2.02E-07,7.45E-08,4.20E-06,2.62E-06,1.37E-05,7.42E-05,4.09E-08,0.999905,7.29E-09,3.65E-08
6823,6.63E-06,1.02E-06,5.73E-05,1.96E-06,1.96E-05,0.000154965,1.98E-07,0.99975747,4.67E-08,8.44E-07
6824,7.99E-12,5.50E-08,9.61E-06,2.88E-05,6.13E-07,0.99996054,1.80E-08,3.72E-07,1.07E-09,1.40E-09
6825,2.63E-09,0.9999969,1.47E-09,8.46E-09,6.95E-10,1.04E-08,2.05E-09,1.41E-09,1.48E-08,3.12E-06
6826,8.90E-10,1.08E-10,2.77E-06,6.98E-05,1.51E-07,1.36E-05,0.9999138,6.84E-09,5.93E-10,9.84E-11
6827,0.002444387,0.000787418,0.000170982,0.000525601,6.42E-05,0.000403271,7.84E-05,1.35E-05,0.98588794,0.009624269
6828,0.001294869,2.71E-05,0.004304247,0.006000519,0.011764209,0.016953463,0.000138539,0.9579123,0.000423828,0.001180925
6829,7.51E-09,0.9999994,4.53E-09,1.06E-09,1.57E-09,2.21E-08,2.44E-10,5.05E-09,2.19E-09,5.88E-07
6830,1.27E-07,4.43E-07,5.45E-06,6.77E-06,3.02E-06,5.59E-06,0.9999776,3.85E-07,7.51E-09,7.23E-07
6831,2.68E-05,3.40E-05,0.001278616,0.000749849,3.02E-05,0.000200731,0.9941134,6.92E-07,0.003563034,2.57E-06
