-1,0,1,2,3,4,5,6,7,8,9
4560,2.91E-08,0.999997,2.19E-09,7.15E-09,1.00E-08,3.16E-08,6.30E-11,6.16E-08,1.43E-10,2.84E-06
4561,0.00022652,0.000792626,0.00067108,0.000559093,3.01E-05,0.000132577,0.000446924,1.38E-06,0.9970643,7.53E-05
4562,1.51E-07,2.38E-07,1.28E-05,2.12E-06,3.33E-06,3.26E-07,0.99998033,9.89E-09,6.57E-07,2.12E-08
4563,0.9623622,0.000241509,0.025965136,0.001874312,0.001628728,0.000112789,0.002347104,0.000192235,0.004412133,0.000863878
4564,1.62E-07,0.99999475,2.41E-09,3.32E-08,1.13E-09,2.29E-08,1.27E-09,7.90E-08,2.84E-08,4.92E-06
4565,1.03E-05,1.57E-06,0.000136259,0.000594939,0.000144177,0.001511114,2.14E-05,0.9975534,1.76E-05,9.27E-06
4566,0.018579911,6.92E-05,0.001400348,3.56E-05,2.33E-06,1.48E-05,5.70E-07,2.42E-05,0.97853506,0.001338123
4567,1.35E-05,8.05E-09,0.9962224,0.000618753,0.000591962,5.30E-05,0.002486927,1.30E-05,2.89E-07,1.38E-07
4568,6.30E-08,1.41E-07,2.92E-06,3.81E-07,1.31E-06,2.20E-05,3.54E-10,0.99997294,3.71E-09,2.88E-07
4569,3.48E-06,8.66E-07,2.84E-05,1.14E-05,0.00033978,0.005988551,8.52E-08,0.9936273,3.07E-08,1.67E-07
4570,5.44E-05,5.28E-07,0.7650107,0.18755937,0.030609421,0.014510123,0.001705538,0.000537019,6.31E-06,6.52E-06
4571,2.70E-05,2.40E-05,0.000389384,0.002838183,0.000412701,0.000191404,0.996058,1.59E-05,1.21E-06,4.22E-05
4572,2.88E-06,0.9998685,1.10E-05,1.74E-06,4.38E-09,6.51E-06,1.36E-06,2.43E-06,5.47E-05,5.08E-05
4573,3.48E-05,3.38E-05,0.9994566,3.22E-05,4.06E-08,1.34E-05,0.000316762,2.55E-05,6.11E-05,2.60E-05
4574,7.93E-07,1.02E-07,0.000107994,0.97648376,0.00016498,0.02320688,9.39E-06,2.60E-05,6.00E-09,1.85E-08
4575,3.69E-07,9.88E-11,0.99999833,6.24E-07,4.03E-08,4.38E-07,8.16E-08,9.74E-08,8.73E-09,1.23E-10
4576,2.95E-07,0.000197094,3.17E-05,0.000102717,9.22E-07,0.000128097,0.99907625,1.50E-07,3.19E-08,0.000462843
4577,1.14E-05,0.000296235,0.004061454,0.9883259,9.54E-05,0.005829969,0.000605865,0.000271851,0.000488908,1.30E-05
4578,0.004869116,2.80E-06,0.20267601,0.027888611,0.7217937,0.006498061,0.021478007,0.014712827,4.96E-05,3.12E-05
4579,0.000246006,9.58E-06,4.22E-05,2.53E-05,0.000112296,0.0001527,2.68E-06,0.9994011,1.88E-06,6.37E-06
4580,4.22E-08,0.000493307,9.14E-08,8.77E-07,7.98E-09,6.51E-07,1.08E-07,6.51E-07,1.01E-07,0.9995041
4581,0.000133762,6.27E-06,0.000397029,3.53E-05,1.87E-07,2.11E-05,0.99933165,1.51E-05,5.83E-05,1.28E-06
4582,2.50E-06,6.90E-07,0.003815522,0.077447265,0.510142,0.4066101,0.001356731,0.0006163,8.39E-06,4.71E-07
4583,4.30E-05,3.40E-06,0.000186779,0.000248628,0.000102608,5.27E-05,0.99931896,1.07E-05,2.75E-06,3.05E-05
4584,1.20E-06,0.99177635,1.68E-06,1.17E-06,2.95E-08,2.55E-05,4.29E-07,1.02E-05,0.008092335,9.12E-05
4585,9.21E-06,1.36E-06,0.003143351,0.00029706,0.000386833,5.91E-05,0.99608624,9.51E-06,4.44E-06,2.92E-06
4586,3.62E-05,5.34E-06,0.15210181,0.020234173,0.000332546,0.82674086,5.27E-05,0.00049608,5.68E-08,1.99E-07
4587,0.001214621,0.003714328,0.014129216,0.026218807,0.000256665,0.003209014,0.000502594,0.001631282,0.9091646,0.03995887
4588,3.78E-07,1.10E-08,1.45E-05,0.9998785,7.54E-07,0.000103786,8.91E-08,1.92E-06,5.46E-08,4.88E-08
4589,2.97E-10,3.93E-08,2.08E-05,4.64E-06,1.02E-07,0.9999732,5.47E-08,1.22E-06,3.11E-09,8.94E-10
4590,0.92299217,4.20E-05,0.06983259,0.005462887,3.17E-06,0.000398341,0.000193984,3.70E-05,0.00093981,9.81E-05
4591,1.53E-06,0.9990853,8.69E-10,3.87E-08,2.46E-08,2.83E-08,2.09E-09,7.41E-08,5.25E-08,0.000912942
4592,0.9948206,2.35E-06,0.000220062,0.004063163,4.22E-06,0.000845877,1.02E-05,2.54E-05,6.44E-06,1.59E-06
4593,1.39E-07,7.71E-09,4.57E-06,2.65E-06,2.56E-07,1.20E-07,0.99999213,4.86E-08,2.21E-08,6.37E-08
4594,3.98E-05,2.08E-06,5.35E-05,0.00461159,0.000529221,0.14317423,4.65E-07,0.85153645,2.30E-06,5.04E-05
4595,0.9608028,0.00414671,0.020249005,0.004372036,3.69E-06,2.57E-05,0.001959801,5.45E-05,0.000356396,0.008029377
4596,1.01E-07,5.83E-06,1.16E-08,1.14E-08,2.93E-10,6.03E-09,1.57E-08,6.23E-09,1.85E-07,0.9999938
4597,5.86E-08,3.55E-07,1.24E-06,0.9795496,2.84E-05,0.020411441,2.81E-08,8.37E-06,2.34E-07,1.60E-07
4598,5.33E-07,7.66E-08,0.000136586,0.68868756,0.000255477,0.3106622,2.79E-06,0.000252195,2.51E-06,1.44E-09
4599,0.98603684,1.25E-06,0.013717537,8.11E-05,3.89E-05,2.68E-05,3.02E-05,3.64E-06,4.96E-05,1.40E-05
4600,0.001650029,1.62E-05,0.9963258,0.000661774,1.03E-05,0.000624188,0.000227149,0.000398749,7.56E-05,1.02E-05
4601,0.98272,1.86E-07,0.017202977,4.38E-06,6.39E-05,9.85E-07,9.89E-07,2.02E-06,2.62E-06,1.91E-06
4602,4.90E-07,0.017111,4.24E-07,2.39E-06,2.36E-07,3.65E-06,1.56E-06,2.89E-06,3.45E-06,0.982874
4603,0.9223861,1.03E-05,0.07197628,0.00011098,0.004380393,3.30E-05,0.000199573,3.14E-05,0.000821067,5.10E-05
4604,1.08E-05,1.97E-06,0.006898828,0.019232618,0.8648969,0.06682229,0.03069223,0.011418848,5.82E-06,1.97E-05
4605,0.000135407,0.053226337,5.82E-05,0.000178395,1.79E-06,3.90E-05,0.000123424,4.21E-06,0.94501746,0.001215776
4606,2.81E-07,7.85E-09,0.000165708,0.30471066,0.000306872,0.6939602,0.000852795,3.43E-06,3.80E-08,6.74E-08
4607,6.06E-09,2.01E-09,7.47E-08,8.82E-05,3.78E-07,0.9999095,3.73E-09,1.77E-06,8.64E-09,1.22E-09
4608,1.77E-09,1.26E-09,2.55E-07,2.79E-07,6.32E-09,1.58E-07,0.9999993,1.94E-09,2.60E-09,1.51E-09
4609,1.53E-06,1.14E-05,0.001821864,0.9920866,0.00043718,0.005515383,0.00010928,1.51E-05,3.00E-07,1.26E-06
4610,0.000518237,3.36E-05,0.8368749,0.014539175,0.049337987,0.018344384,0.072805114,0.005931485,0.000455124,0.001159976
4611,1.57E-11,4.55E-08,1.32E-07,3.44E-06,3.12E-09,0.9999962,4.59E-08,2.42E-07,5.20E-10,6.99E-10
4612,0.002948911,0.000106722,0.013899025,0.001141204,0.00022374,0.000253707,0.001283427,0.008469147,0.000527934,0.97114617
4613,0.9979373,0.00104615,0.000117692,7.94E-05,9.46E-08,5.28E-05,0.000673788,4.40E-06,1.12E-05,7.73E-05
4614,1.40E-07,0.001147509,1.92E-09,8.83E-08,8.34E-10,1.64E-08,4.04E-10,1.42E-07,1.24E-07,0.998852
4615,2.55E-05,3.48E-05,2.73E-08,2.31E-07,3.80E-09,3.63E-08,4.79E-09,2.14E-07,1.80E-06,0.9999374
4616,1.28E-06,9.39E-05,0.9475224,0.001067982,6.95E-07,0.05122638,5.94E-05,3.70E-06,1.91E-05,5.33E-06
4617,1.03E-05,0.000317589,0.005479679,0.017552279,0.53414494,0.12905651,0.1484659,0.16381408,0.001034062,0.000124665
4618,2.24E-07,1.07E-07,1.55E-05,0.001009808,1.12E-05,0.001475124,0.9974868,3.22E-07,8.18E-07,7.21E-08
4619,3.70E-06,5.70E-08,1.43E-05,0.99779165,0.00016154,0.001979734,2.24E-06,4.64E-05,6.78E-08,2.41E-07
4620,0.001194148,0.000173134,1.04E-05,4.52E-06,2.56E-05,1.76E-06,3.96E-07,4.20E-07,0.9985428,4.68E-05
4621,0.98269606,0.000937901,0.001347227,0.013342163,2.74E-06,0.000219717,0.000234769,0.000108915,0.000416116,0.000694482
4622,5.00E-08,0.99994874,4.37E-08,9.99E-08,1.60E-08,1.68E-07,4.26E-07,1.30E-08,4.85E-06,4.57E-05
4623,2.03E-07,4.58E-06,0.001183118,0.000319846,0.99748886,0.000545557,0.000351499,0.000105839,8.34E-08,3.78E-07
4624,2.80E-05,1.87E-06,0.9995857,2.24E-05,1.69E-06,3.73E-05,0.000306807,1.42E-05,1.45E-06,5.60E-07
4625,0.000544322,6.61E-06,4.75E-06,4.31E-05,0.99937755,1.03E-05,1.32E-07,1.10E-05,4.23E-07,1.88E-06
4626,3.89E-07,3.46E-09,4.19E-07,2.44E-06,8.93E-05,1.71E-05,1.41E-08,0.9998902,4.44E-08,5.94E-08
4627,1.69E-05,0.000857406,0.001233104,0.16722512,1.56E-05,0.001238766,0.82872796,4.08E-05,0.000273469,0.000370829
4628,5.85E-07,4.96E-07,0.004545307,0.015423337,0.90554416,0.011964621,4.14E-05,0.06247992,2.62E-08,9.58E-08
4629,2.66E-05,4.58E-05,0.2128921,0.106925815,0.05115481,0.5864115,0.03949764,0.002905706,1.32E-05,0.000126802
4630,4.46E-07,4.63E-08,1.25E-06,1.32E-05,0.9997607,0.000185018,7.58E-07,3.87E-05,2.95E-08,8.00E-09
4631,4.64E-05,2.69E-07,6.77E-07,5.43E-07,3.07E-07,8.02E-08,1.51E-08,4.39E-08,0.9999502,1.52E-06
4632,3.96E-09,4.48E-08,2.93E-05,2.43E-05,7.84E-07,0.9999447,1.02E-07,2.85E-08,6.37E-07,5.73E-08
4633,1.72E-05,7.35E-05,3.31E-06,4.65E-07,5.07E-08,3.10E-07,9.00E-07,1.29E-06,0.99848014,0.001422959
4634,0.32635078,4.31E-05,0.14945172,0.009463713,2.13E-05,0.000969015,0.5133057,7.93E-06,0.000226424,0.000160287
4635,1.25E-07,1.18E-07,5.19E-07,3.46E-06,8.80E-07,1.72E-05,2.43E-08,0.99996173,2.54E-08,1.60E-05
4636,5.50E-11,1,3.74E-11,1.71E-11,2.22E-13,2.92E-10,2.91E-12,7.67E-11,6.42E-11,1.34E-08
4637,0.023506118,0.4265133,0.515729,0.000268464,0.000102231,6.41E-05,0.024050662,0.0002299,0.00349532,0.006040881
4638,3.27E-08,3.89E-07,0.000222844,0.34896484,0.000171891,0.65057987,2.77E-06,5.69E-05,1.90E-07,2.52E-07
4639,1.15E-07,4.07E-07,0.999964,1.36E-05,1.65E-07,9.98E-06,1.16E-05,5.13E-08,1.12E-07,1.25E-08
4640,1.05E-09,0.99999964,1.26E-10,2.94E-11,1.19E-12,3.78E-10,1.17E-09,1.05E-11,5.79E-08,2.57E-07
4641,2.67E-09,2.16E-09,1.90E-08,6.05E-08,9.10E-07,3.49E-05,2.51E-08,0.9999641,2.97E-10,1.66E-09
4642,0.9880633,6.61E-06,0.011432074,0.000173367,3.40E-05,9.04E-06,3.13E-05,3.85E-06,0.000231447,1.49E-05
4643,1.09E-10,0.9999999,2.96E-11,3.45E-10,6.29E-13,1.68E-09,2.20E-11,2.19E-11,2.78E-10,7.52E-08
4644,1.45E-06,5.12E-08,0.000263032,3.49E-05,0.000340888,0.000558978,7.21E-07,0.9987993,1.72E-07,4.59E-07
4645,0.000264321,8.32E-06,0.97635853,0.002030356,0.001388329,0.017804846,9.40E-05,0.002020105,2.13E-05,1.01E-05
4646,1.16E-10,5.43E-09,1.58E-07,8.55E-07,1.17E-06,3.82E-07,0.9999974,2.56E-09,1.31E-09,2.18E-09
4647,2.08E-05,3.99E-06,0.99808735,0.000297328,1.08E-05,0.00151885,1.77E-05,1.85E-05,2.34E-05,1.14E-06
4648,7.26E-06,1.74E-09,0.9999739,6.00E-06,9.20E-07,9.16E-06,2.48E-06,1.54E-07,6.03E-08,1.58E-09
4649,1.38E-05,4.27E-07,4.98E-05,0.6379789,0.001206952,0.33769318,4.57E-06,0.023047028,1.35E-06,4.00E-06
4650,9.57E-05,0.000242484,6.32E-06,1.16E-05,3.40E-06,2.99E-05,8.41E-07,2.82E-06,3.81E-05,0.9995689
4651,0.000747246,1.19E-05,8.89E-05,0.000379669,1.01E-06,5.36E-05,6.77E-07,2.06E-06,0.9985253,0.000189725
4652,1.51E-05,2.43E-05,0.000118127,0.9918926,0.000622175,0.006646986,0.000656156,1.37E-05,5.68E-06,5.11E-06
4653,6.86E-10,1.50E-09,1.65E-08,3.88E-08,1.26E-08,2.16E-09,1,9.77E-11,1.76E-09,1.16E-09
4654,0.005585673,0.00013655,0.9936579,4.92E-05,6.76E-06,2.48E-05,3.58E-05,5.88E-06,0.000166321,0.000331141
4655,0.9998148,1.84E-06,4.23E-05,2.08E-06,8.41E-06,5.13E-07,1.21E-06,1.52E-06,0.000103269,2.40E-05
4656,1.67E-07,1.13E-06,5.47E-06,0.006951283,2.39E-05,0.000804533,0.9921897,2.29E-05,1.19E-08,9.72E-07
4657,0.9990293,8.14E-06,0.000584495,8.07E-05,6.12E-06,1.84E-05,0.000187876,3.22E-05,2.52E-05,2.75E-05
4658,3.23E-10,3.62E-10,4.39E-09,3.64E-09,1.66E-08,2.35E-06,9.90E-11,0.9999976,5.79E-11,1.80E-09
4659,0.000594683,1.34E-05,0.015489464,0.000887213,0.9658263,0.001396762,1.43E-05,0.013582495,0.000333158,0.001862283
4660,1.36E-05,1.15E-07,2.77E-05,0.020147542,0.000923322,0.97872275,2.43E-06,0.000146701,1.57E-05,6.89E-08
4661,0.00115366,0.000387525,0.000307012,0.004912952,0.00079461,0.98712754,5.52E-05,0.004398467,2.24E-05,0.000840614
4662,5.08E-07,2.57E-08,0.000116644,0.000760336,9.33E-05,0.006354822,1.78E-05,0.9926561,1.18E-07,1.80E-07
4663,0.000114859,6.48E-08,0.9998536,2.50E-07,9.01E-06,3.77E-07,2.11E-08,5.96E-06,1.57E-05,1.69E-07
4664,1.07E-05,0.6940148,2.62E-07,1.14E-05,1.68E-06,6.80E-06,1.92E-07,2.09E-05,3.41E-06,0.30592993
4665,0.000245166,4.13E-06,0.96934265,0.001191563,0.000573894,0.000552403,0.0280724,1.01E-05,2.98E-06,4.80E-06
4666,3.93E-08,5.01E-08,2.63E-06,1.19E-06,0.000438155,0.000593155,3.48E-06,0.9989612,7.31E-09,7.84E-08
4667,5.89E-09,0.9999374,5.89E-09,7.80E-08,2.07E-10,5.36E-08,5.68E-09,1.67E-08,6.95E-08,6.22E-05
4668,1.79E-07,1.02E-08,0.000714293,0.000508334,0.9986424,4.56E-05,1.90E-05,6.99E-05,1.62E-07,8.49E-08
4669,0.9991824,3.23E-05,0.00046346,0.000119033,3.72E-05,7.58E-05,2.05E-05,3.81E-05,1.68E-05,1.44E-05
4670,2.10E-09,7.99E-09,4.97E-07,6.36E-05,1.38E-05,0.99984586,9.05E-07,7.54E-05,4.27E-08,2.63E-09
4671,0.01870097,0.001632464,0.010897476,0.00238102,0.002036329,0.001039433,0.002077259,0.000322858,0.95166713,0.009245031
4672,0.013744829,0.000821176,0.15019798,0.2405087,0.50704795,0.04647601,0.006095936,0.00364185,0.004647826,0.0268177
4673,6.33E-06,0.9996543,9.94E-05,1.21E-06,4.61E-09,3.78E-06,4.79E-06,7.70E-08,0.000172415,5.77E-05
4674,4.67E-08,1.95E-05,0.001408602,0.000412118,5.79E-05,0.997867,4.55E-05,0.000183726,2.56E-08,5.60E-06
4675,0.114045374,0.004155655,0.86043245,0.001493131,0.001323018,0.000453024,0.011084052,0.000720161,0.003810389,0.002482716
4676,5.28E-06,1.67E-07,1.02E-06,4.46E-06,4.63E-07,6.29E-07,1.91E-08,3.59E-07,0.999987,5.54E-07
4677,0.000106665,3.97E-06,4.95E-05,0.000147353,0.99923337,6.23E-05,0.000275243,4.28E-05,4.40E-05,3.49E-05
4678,0.001503943,6.03E-05,1.65E-05,3.22E-05,9.35E-06,2.83E-06,8.81E-05,1.76E-06,0.9982741,1.10E-05
4679,0.03600836,2.94E-06,0.04334668,0.70376325,0.1504847,0.05233897,1.02E-05,0.013951976,8.22E-05,1.08E-05
4680,8.51E-10,9.06E-07,6.88E-06,2.62E-06,4.34E-09,0.99998844,2.19E-09,1.21E-06,1.29E-08,3.34E-08
4681,1.05E-06,3.53E-06,0.00022831,5.24E-05,0.00163948,0.000954473,1.13E-05,0.9971028,2.54E-06,4.10E-06
4682,8.21E-08,2.14E-08,1.19E-06,7.22E-08,1.91E-07,8.82E-07,6.96E-09,0.9999976,4.85E-09,1.20E-08
4683,2.33E-05,9.60E-07,0.002671284,0.006988697,0.000742765,0.010394019,2.26E-05,0.97912824,2.14E-06,2.58E-05
4684,0.002530323,0.9932774,1.18E-06,5.05E-06,3.38E-07,6.77E-07,6.24E-07,3.87E-07,0.003864915,0.000318974
4685,1.07E-05,3.76E-05,3.88E-07,3.93E-06,5.38E-08,5.39E-07,1.93E-08,6.47E-08,1.58E-05,0.999931
4686,0.87592,0.000451718,0.09733563,0.00191894,0.013092289,0.001025711,0.006637827,0.00113581,0.001820349,0.000661764
4687,1.29E-08,3.00E-08,2.06E-06,2.09E-06,1.95E-08,1.93E-07,0.9999956,4.62E-09,7.54E-09,2.16E-08
4688,8.91E-09,1.16E-05,2.33E-09,5.59E-08,9.79E-11,2.24E-08,1.92E-09,1.42E-07,9.81E-09,0.9999881
4689,4.49E-08,0.99995196,1.06E-06,2.24E-06,6.68E-08,2.60E-06,1.28E-07,4.68E-07,1.03E-08,4.14E-05
4690,0.001513328,1.88E-06,0.004739345,0.025312338,2.98E-05,0.4124356,1.08E-06,0.5558493,1.46E-05,0.000102752
4691,1.08E-05,4.18E-06,0.007620603,0.004413412,0.9558551,0.010723747,0.008776925,0.01231165,3.77E-06,0.000279895
4692,0.013711456,0.002911322,0.015102249,0.001768303,0.001409417,0.015230384,0.000823424,0.9332041,0.014815549,0.00102376
4693,7.69E-11,1.29E-09,1.45E-06,1.22E-06,0.999923,6.49E-05,2.49E-09,9.58E-06,4.28E-10,7.70E-09
4694,6.20E-08,5.01E-09,6.54E-08,1.06E-07,1.67E-08,5.08E-09,0.99999976,5.14E-09,3.90E-08,5.75E-09
4695,5.28E-06,0.000666777,4.17E-07,1.06E-06,1.99E-07,2.84E-06,3.25E-07,4.18E-07,6.70E-05,0.9992557
4696,0.042241734,0.000213409,0.000235617,2.32E-05,0.000227674,3.69E-05,7.01E-06,3.26E-05,0.95633554,0.000646286
4697,0.002115712,2.23E-06,0.008095825,0.001427496,0.986273,0.000435578,0.00142223,0.00022376,1.99E-06,2.13E-06
4698,7.99E-12,5.50E-08,9.61E-06,2.88E-05,6.13E-07,0.99996054,1.80E-08,3.72E-07,1.07E-09,1.40E-09
4699,0.91989386,1.39E-05,0.06215054,0.01421004,2.99E-05,0.002217465,0.000481915,0.000198722,0.00054792,0.000255657
4700,0.000658737,0.025278967,0.006270519,0.94453937,0.00062644,0.000492834,0.009777986,0.000220865,0.011989628,0.000144567
4701,0.057525363,2.82E-05,0.32946393,0.40442693,0.17185505,0.031689238,0.004088723,0.000517921,0.000301163,0.000103508
4702,4.76E-06,2.53E-06,0.000146529,0.000284103,2.13E-05,0.000110054,0.99938655,4.17E-05,1.85E-06,4.94E-07
4703,1.49E-06,4.42E-06,1.89E-08,2.64E-08,3.77E-09,3.85E-08,2.02E-10,3.66E-08,7.51E-07,0.9999932
4704,1.60E-05,7.32E-05,0.034746468,0.92212176,0.006475119,0.004761525,0.021093449,0.005197083,0.005461197,5.42E-05
4705,4.08E-05,1.69E-07,0.000125115,0.003057687,0.000118504,0.072854176,6.21E-06,0.9237973,1.91E-08,5.80E-08
4706,0.000211855,0.000325808,0.18314417,0.10108505,0.003613395,0.681798,0.004062665,0.004892783,0.008469182,0.012397054
4707,1.31E-10,1.93E-08,1.83E-06,6.24E-05,6.15E-08,0.9999355,3.54E-09,1.59E-07,5.01E-10,1.72E-10
4708,6.86E-05,0.006935812,4.94E-05,6.94E-05,3.14E-06,0.001613453,0.000152785,4.96E-06,0.9787483,0.012354279
4709,0.02319453,4.92E-05,0.001836854,0.9460954,0.000705977,0.027283663,0.000225554,0.000346814,0.000256923,4.97E-06
4710,0.9984888,0.000207751,0.000254859,4.73E-05,0.000109234,1.33E-05,1.84E-06,4.80E-05,0.000466894,0.000362144
4711,3.31E-05,3.50E-05,0.003462216,0.10514034,0.000230836,0.8905905,3.33E-05,0.000307279,0.000116351,5.11E-05
4712,8.37E-08,3.59E-08,6.89E-05,0.000144406,0.9994217,9.49E-05,8.37E-05,0.000186192,1.61E-08,8.87E-08
4713,1.41E-08,0.9999938,9.88E-10,1.64E-08,8.91E-11,5.13E-08,5.28E-11,2.33E-08,1.10E-09,6.12E-06
4714,2.49E-09,1.37E-05,4.56E-10,3.16E-07,3.45E-11,3.21E-07,4.46E-11,1.24E-08,8.15E-09,0.9999856
4715,4.93E-08,4.40E-08,3.46E-07,1.31E-06,5.20E-07,4.21E-06,4.84E-09,0.999992,1.82E-08,1.38E-06
4716,3.27E-09,0.99999976,5.32E-08,3.26E-09,7.36E-11,6.56E-08,1.09E-09,4.12E-09,1.31E-08,8.52E-08
4717,3.72E-06,6.85E-06,1.43E-08,4.37E-07,1.39E-08,2.39E-07,2.83E-08,2.19E-08,0.9999882,4.83E-07
4718,0.001280376,0.000187683,8.17E-06,4.35E-06,4.68E-06,6.29E-07,3.20E-07,3.41E-07,0.9983668,0.000146796
4719,1.08E-10,3.70E-09,2.51E-06,0.9999349,3.84E-07,6.22E-05,2.16E-08,2.78E-08,1.60E-10,1.01E-08
4720,0.000285219,2.80E-06,0.005487854,0.005985151,0.000120991,0.000808752,0.001097116,0.9859794,2.40E-05,0.000208735
4721,3.50E-07,1.44E-08,0.000156878,8.58E-05,0.999619,0.000116308,2.08E-06,1.92E-05,2.21E-08,1.67E-07
4722,4.48E-05,2.45E-07,7.46E-07,1.04E-06,5.04E-08,7.57E-08,2.03E-07,3.48E-08,0.9998696,8.32E-05
4723,1.26E-08,4.80E-09,1.04E-05,0.99995375,1.41E-07,3.08E-05,4.91E-06,1.61E-08,1.29E-08,2.49E-10
4724,5.10E-07,6.71E-09,0.9999877,3.14E-07,1.04E-05,7.12E-07,1.16E-08,3.21E-07,1.76E-08,1.53E-09
4725,0.99238104,3.64E-05,0.004165061,0.002157314,8.67E-07,0.000138789,0.000951465,3.63E-05,4.99E-05,8.28E-05
4726,8.33E-07,4.42E-07,6.39E-05,0.033740234,0.9574738,0.008530567,9.39E-05,3.61E-05,2.56E-06,5.78E-05
4727,0.9999882,2.76E-07,6.12E-06,1.77E-06,1.64E-06,3.72E-07,5.98E-09,1.42E-06,8.62E-08,9.33E-08
4728,8.22E-08,2.90E-08,5.50E-05,2.68E-05,0.99953055,0.000351958,6.77E-07,3.47E-05,2.03E-07,5.18E-08
4729,0.99518603,4.55E-06,0.000746979,0.000881165,0.001346157,6.65E-05,4.96E-06,0.000262887,0.000221402,0.001279474
4730,1.01E-05,8.64E-05,0.99571675,0.000750222,0.000692746,0.001270888,0.000965228,0.000202105,4.38E-05,0.000261839
4731,4.08E-05,6.38E-07,8.68E-06,4.35E-05,3.76E-05,0.000138733,2.03E-07,0.9997249,2.16E-07,4.65E-06
4732,2.80E-10,8.54E-10,2.95E-06,5.27E-06,9.52E-08,5.59E-05,0.99993575,2.80E-09,2.88E-10,6.59E-09
4733,4.78E-10,2.34E-06,8.78E-11,7.24E-11,5.43E-12,7.97E-11,5.95E-11,1.03E-09,1.39E-10,0.9999976
4734,0.000199974,3.12E-06,4.37E-05,0.000101585,4.79E-07,4.06E-05,0.9995901,4.19E-06,9.46E-07,1.53E-05
4735,1.59E-09,3.63E-10,1.15E-07,1.22E-05,2.67E-07,0.9999789,1.58E-09,8.58E-06,3.31E-11,3.22E-11
4736,3.25E-07,1.14E-05,0.46768183,0.000325457,4.07E-05,0.53188455,3.15E-05,1.63E-05,1.28E-06,6.57E-06
4737,0.07445181,0.000393936,0.34586722,0.50541526,0.000142568,0.0672953,0.004630671,0.000565194,0.00015187,0.001086232
4738,3.28E-05,4.50E-07,4.32E-06,3.49E-07,1.44E-06,2.70E-07,6.77E-08,2.04E-07,0.9999583,1.74E-06
4739,0.007554914,0.98961043,7.80E-05,2.40E-05,1.13E-05,3.34E-05,6.28E-07,0.002316838,0.000200979,0.000169599
4740,7.70E-07,1.40E-06,1.57E-06,3.31E-05,0.99974054,0.000140059,3.80E-05,4.12E-05,3.25E-06,1.41E-07
4741,3.74E-08,0.9999232,2.54E-08,3.98E-07,7.63E-10,9.97E-07,8.50E-09,7.38E-09,7.48E-05,4.52E-07
4742,4.29E-08,1.52E-08,5.19E-06,0.000101646,0.9981729,0.001384359,9.55E-07,0.00033496,1.83E-09,7.22E-09
4743,0.99317,0.000268256,0.001551168,0.001509188,6.80E-07,1.58E-05,0.000158473,2.48E-06,0.003253292,7.05E-05
4744,2.15E-06,6.43E-07,0.000155638,0.010473662,0.9876588,0.000584507,8.03E-07,0.001123695,3.97E-09,1.19E-07
4745,1.92E-05,1.37E-06,0.000237361,0.9974342,1.38E-05,0.001571254,9.54E-05,0.000585505,9.96E-06,3.20E-05
4746,2.32E-05,0.9994849,0.000109462,7.40E-07,5.31E-07,1.87E-05,0.000314316,2.12E-05,7.51E-06,1.94E-05
4747,4.10E-06,5.61E-06,1.06E-07,4.08E-07,2.93E-08,9.16E-08,3.29E-08,9.74E-07,1.23E-06,0.9999875
4748,8.96E-07,1.31E-06,0.009536183,0.000764395,0.000957055,0.000304618,0.9873467,1.50E-05,1.04E-06,0.001072917
4749,3.46E-05,0.000284572,0.003209006,0.004315715,2.64E-05,0.000866384,0.9911952,6.26E-05,1.34E-06,4.25E-06
4750,2.77E-05,7.60E-07,0.9940859,0.00203901,0.002811122,0.000696391,0.000233147,5.12E-06,9.93E-05,1.61E-06
4751,3.68E-07,0.99990904,1.98E-07,4.21E-08,1.11E-09,2.75E-07,4.49E-07,1.35E-08,7.14E-05,1.83E-05
4752,1.63E-10,7.79E-13,3.03E-09,1.88E-05,3.86E-08,0.99998116,2.05E-08,1.44E-07,1.87E-12,2.98E-12
4753,0.002063899,2.57E-06,0.038820695,0.4774362,0.0558094,0.2612654,0.000203369,0.16435479,4.18E-05,1.87E-06
4754,1.84E-09,0.9999497,1.55E-08,1.53E-08,6.96E-11,1.56E-07,3.20E-08,1.62E-08,2.28E-08,5.01E-05
4755,8.10E-08,1.43E-06,4.12E-09,2.02E-07,1.47E-09,3.16E-08,7.88E-08,4.78E-09,0.99999785,3.37E-07
4756,1.43E-08,0.9999846,9.55E-08,6.40E-07,1.70E-06,5.79E-06,2.50E-08,8.11E-07,1.24E-08,6.27E-06
4757,3.01E-10,4.26E-10,3.30E-05,6.06E-05,7.82E-07,0.99990284,7.28E-09,2.72E-06,2.47E-09,6.67E-11
4758,1.12E-07,4.57E-08,0.000766633,0.000178107,2.96E-05,3.48E-05,0.9989905,2.77E-07,4.96E-08,2.37E-08
4759,5.40E-08,0.9999902,2.94E-09,2.65E-08,1.71E-09,1.35E-08,3.47E-10,2.91E-08,5.55E-08,9.72E-06
4760,0.9999906,1.48E-08,6.32E-06,9.55E-08,2.36E-06,3.86E-08,3.49E-09,3.74E-07,8.24E-08,1.64E-07
4761,9.42E-06,2.10E-06,1.37E-08,1.36E-08,2.18E-08,1.48E-08,5.94E-08,4.03E-08,0.999979,9.26E-06
