-1,0,1,2,3,4,5,6,7,8,9
5328,0.001796015,0.003943287,0.009011701,0.573065,0.000740362,0.26708815,0.000993842,0.000654148,0.000799608,0.1419078
5329,7.99E-08,0.9999807,1.23E-10,1.43E-09,2.74E-11,1.59E-09,1.52E-11,1.55E-09,4.48E-09,1.91E-05
5330,0.000275078,2.37E-05,0.001808137,0.003290376,0.055103432,0.006408214,9.70E-05,0.9326681,0.000176486,0.000149385
5331,2.48E-07,0.99997604,5.10E-07,6.11E-07,1.71E-06,1.16E-05,7.43E-07,8.32E-07,4.32E-08,7.72E-06
5332,6.97E-06,6.65E-07,0.000197335,2.81E-05,8.30E-06,1.73E-05,0.99966645,2.02E-07,7.08E-05,3.77E-06
5333,1.95E-07,1.35E-07,1.84E-05,0.001536359,1.63E-06,0.000969208,0.000145477,0.9973248,8.29E-07,2.82E-06
5334,1.58E-05,2.16E-07,0.000395382,0.94508326,7.88E-05,0.05429978,8.33E-05,3.97E-05,3.70E-06,8.23E-08
5335,1.34E-05,1.07E-07,0.007449553,0.01284709,0.97786283,0.001426433,0.000247874,0.000152146,4.87E-07,1.13E-07
5336,4.39E-06,2.18E-07,0.00110648,0.000217919,0.003065354,0.006512319,1.31E-05,0.9890793,2.96E-07,6.54E-07
5337,0.000210745,0.001356292,8.63E-06,1.18E-05,1.13E-06,1.78E-06,2.61E-06,1.01E-06,0.9979533,0.000452827
5338,1.84E-09,5.83E-10,4.14E-06,2.30E-05,4.05E-06,0.9999672,8.21E-08,1.60E-06,3.09E-08,9.32E-10
5339,4.84E-06,4.37E-08,7.17E-08,2.57E-07,4.65E-08,4.48E-08,1.17E-08,2.47E-09,0.9999944,2.91E-07
5340,8.95E-08,3.50E-09,2.65E-06,9.31E-07,1.20E-06,0.000205844,4.62E-08,0.9997892,1.24E-07,3.60E-08
5341,3.37E-09,0.9999995,1.64E-08,3.36E-09,5.37E-11,3.27E-08,4.72E-10,1.49E-09,4.09E-07,1.27E-07
5342,6.04E-07,3.21E-08,1.29E-05,0.000230231,1.65E-06,8.30E-05,7.41E-07,0.9996699,3.44E-07,4.83E-07
5343,8.27E-11,3.21E-07,8.46E-07,3.79E-08,3.90E-10,0.99999857,7.60E-10,6.49E-08,8.70E-08,1.29E-08
5344,0.00070951,1.94E-05,2.58E-05,1.95E-05,6.96E-07,2.23E-06,2.81E-05,2.99E-06,0.9991672,2.47E-05
5345,0.000150243,9.51E-06,0.99881685,0.000701808,2.93E-06,0.000242095,2.72E-05,1.62E-05,1.68E-05,1.63E-05
5346,5.27E-05,7.66E-06,0.000120944,0.003664305,0.96276546,0.032452114,3.29E-05,0.000902608,4.92E-07,8.76E-07
5347,0.99909294,0.000129473,0.000526322,3.45E-06,6.26E-06,6.84E-07,3.45E-06,9.89E-06,0.000141576,8.60E-05
5348,4.20E-06,0.9890387,1.43E-06,7.49E-05,5.07E-07,7.48E-05,3.67E-07,6.75E-05,3.99E-06,0.010733435
5349,8.99E-06,0.000391175,6.16E-05,2.72E-05,1.15E-05,5.33E-05,0.99944097,6.80E-07,1.94E-06,2.57E-06
5350,5.63E-06,2.04E-07,4.01E-05,3.39E-06,6.60E-06,4.88E-05,5.14E-06,0.9998901,2.20E-08,8.77E-08
5351,0.000538303,0.000459721,1.41E-05,0.001015391,0.004141234,0.011371323,7.55E-07,0.98187584,4.46E-06,0.000578955
5352,4.17E-05,2.65E-06,0.000451787,5.43E-05,0.000151893,0.000934123,8.64E-06,0.9982014,1.50E-06,0.000151935
5353,0.000718879,2.72E-06,0.93416506,0.007157855,0.009751645,0.04660604,5.50E-05,0.001488544,3.61E-05,1.81E-05
5354,0.000948228,0.00082553,0.000356929,0.000800376,0.0003135,0.000381468,0.001110511,3.47E-05,0.9946749,0.000553897
5355,5.02E-08,9.98E-08,3.86E-05,3.35E-05,0.9958488,0.000566025,8.28E-07,0.003511838,3.81E-08,3.46E-07
5356,3.39E-05,0.9993616,3.43E-05,2.55E-06,8.19E-07,7.69E-06,5.50E-05,0.000115872,1.44E-05,0.000373827
5357,0.024596013,0.002105394,0.005002805,0.9323079,0.006110994,0.017455535,9.00E-05,0.011844676,0.000212149,0.000274427
5358,9.03E-09,0.99999976,5.42E-10,7.78E-11,5.20E-12,8.16E-10,5.54E-11,8.81E-10,7.73E-08,1.60E-07
5359,7.18E-08,2.39E-08,6.97E-06,0.00025427,0.000288029,0.13863693,7.44E-08,0.86081344,7.09E-08,7.33E-08
5360,7.00E-08,3.27E-09,5.42E-06,1.32E-06,0.9999752,2.44E-06,1.99E-08,1.54E-05,6.87E-08,7.73E-09
5361,8.28E-06,5.16E-06,0.001020371,0.991063,0.001614446,0.00535188,0.000704962,0.000177995,6.07E-06,4.78E-05
5362,8.84E-09,5.28E-09,2.36E-05,4.46E-05,3.79E-05,0.000150499,0.99974316,8.33E-08,2.08E-08,5.00E-08
5363,3.92E-07,4.34E-06,8.51E-05,1.61E-05,3.72E-07,0.010901354,0.9889613,7.40E-07,2.44E-05,5.84E-06
5364,8.83E-08,2.72E-06,0.00022047,0.005509045,1.68E-06,0.99423873,2.07E-05,5.64E-06,1.32E-07,7.52E-07
5365,4.06E-08,5.76E-05,2.78E-08,2.53E-07,2.08E-09,2.20E-08,1.48E-08,7.89E-09,4.24E-07,0.9999416
5366,2.25E-05,4.38E-07,6.55E-05,0.000128859,5.75E-06,0.004544628,1.69E-06,0.99522495,4.04E-06,1.76E-06
5367,4.81E-07,1.96E-05,4.99E-09,2.32E-07,4.10E-09,4.52E-08,6.82E-10,1.23E-07,5.69E-08,0.9999795
5368,1.72E-06,1.88E-05,0.000107465,0.000456387,0.97154367,0.005367441,0.000328198,0.022076784,5.73E-07,9.89E-05
5369,2.23E-08,9.18E-06,1.11E-09,3.13E-07,2.72E-10,3.39E-08,7.21E-10,1.06E-08,8.82E-08,0.99999034
5370,6.30E-08,1.41E-07,2.92E-06,3.81E-07,1.31E-06,2.20E-05,3.54E-10,0.99997294,3.71E-09,2.88E-07
5371,0.9033698,0.000577123,0.000865965,5.84E-05,3.38E-05,0.00011277,7.03E-05,3.87E-05,0.09271599,0.002157171
5372,9.26E-07,1.35E-07,0.9968438,7.09E-05,0.003021201,5.14E-05,4.69E-06,6.56E-06,2.31E-07,6.88E-08
5373,3.24E-06,1.96E-07,2.96E-06,0.000622787,2.87E-05,0.001905427,7.99E-08,0.9974362,1.40E-08,1.88E-07
5374,7.28E-08,5.95E-08,3.51E-08,0.004902456,3.84E-08,0.99509686,2.60E-09,5.05E-07,2.75E-10,1.78E-08
5375,1.97E-06,0.99559695,1.05E-06,4.56E-07,8.49E-08,2.40E-05,2.08E-05,9.24E-06,8.54E-06,0.004336903
5376,0.018686833,0.050430097,0.07300698,0.017328639,0.000109624,0.000641226,0.009843914,0.000445337,0.8287281,0.000779246
5377,0.99920255,3.49E-06,2.50E-05,4.30E-06,0.000151387,3.49E-06,3.90E-08,1.63E-06,0.000594929,1.33E-05
5378,6.93E-09,0.000100375,9.23E-09,1.13E-07,1.99E-09,5.24E-08,7.28E-09,9.21E-08,8.99E-08,0.99989927
5379,0.034228064,1.47E-06,0.9643926,0.000380518,6.80E-05,0.000772817,8.67E-05,5.26E-05,1.35E-05,3.77E-06
5380,0.000413797,9.07E-06,0.9758867,0.000805018,0.019773321,0.000962423,0.001864683,0.00028199,1.16E-06,1.70E-06
5381,2.42E-05,0.9995371,1.93E-07,3.43E-07,1.84E-09,3.31E-08,4.89E-07,1.63E-08,5.51E-05,0.00038262
5382,0.000565688,2.14E-05,0.032180402,0.037970133,0.2802554,0.12203638,0.00887327,0.51560044,0.000117991,0.002378938
5383,1.91E-10,2.94E-08,1.16E-07,1.60E-05,2.10E-09,0.99998355,1.39E-09,2.61E-07,1.76E-10,5.23E-09
5384,0.6086028,0.033467066,0.006392169,0.014593733,0.003039698,0.002190625,5.65E-05,0.001973983,0.008972304,0.32071114
5385,6.91E-09,1.14E-08,2.11E-06,7.79E-06,1.74E-07,2.16E-06,0.9999877,2.19E-08,7.32E-09,2.45E-08
5386,0.000263604,0.003720437,0.9941553,0.000183441,2.72E-06,0.00012029,0.000210086,1.25E-05,1.15E-05,0.001320102
5387,0.002483575,2.32E-05,0.005055328,0.005787429,0.9745093,0.010542454,0.000366269,0.001142288,5.56E-05,3.45E-05
5388,3.25E-10,1.36E-10,1.22E-08,4.30E-07,6.92E-09,0.9999937,1.05E-11,5.81E-06,2.28E-11,1.52E-10
5389,9.13E-09,1.66E-10,1.98E-07,1.08E-07,0.9999989,2.60E-07,3.64E-10,4.83E-07,3.17E-08,1.64E-09
5390,0.000651646,8.71E-07,0.9960897,0.002232516,6.30E-06,0.000882957,0.000119408,4.85E-07,1.55E-05,7.06E-07
5391,0.035369508,0.001654108,0.9487331,0.001239107,0.001444673,0.001669784,0.00259606,0.001679519,0.004088917,0.001525237
5392,1.25E-05,2.38E-05,1.26E-06,5.62E-07,2.59E-07,1.70E-07,3.30E-06,2.39E-07,0.000152032,0.99980587
5393,0.014815823,6.29E-07,0.985098,1.78E-05,1.57E-06,2.55E-05,7.36E-06,2.49E-05,2.90E-06,5.57E-06
5394,5.40E-08,0.9999902,2.94E-09,2.65E-08,1.71E-09,1.35E-08,3.47E-10,2.91E-08,5.55E-08,9.72E-06
5395,0.000229273,2.05E-06,0.000299136,0.005584155,0.96457535,0.00807518,2.26E-05,0.021119755,7.26E-05,2.00E-05
5396,6.10E-05,0.005230587,1.19E-07,7.91E-07,2.35E-07,8.54E-07,1.42E-07,9.03E-07,7.88E-05,0.9946266
5397,7.82E-06,7.37E-08,0.001089277,0.000565396,0.9978389,0.000461286,2.64E-05,8.01E-06,2.80E-06,1.06E-07
5398,1.97E-07,2.27E-08,2.61E-06,0.99317133,1.56E-07,0.006825328,3.67E-07,1.39E-08,1.03E-08,1.86E-08
5399,1.31E-11,4.99E-11,2.78E-09,8.35E-06,6.90E-10,0.99999154,1.28E-09,9.52E-08,8.66E-11,2.43E-11
5400,9.65E-08,7.81E-09,0.99999833,3.10E-08,9.88E-09,1.47E-06,5.05E-09,6.95E-09,2.20E-08,1.48E-09
5401,1.71E-12,2.52E-12,3.86E-12,0.99999964,2.29E-09,3.63E-07,7.74E-12,1.44E-10,2.63E-12,1.42E-11
5402,0.99981195,1.94E-05,1.44E-06,2.93E-07,1.76E-06,5.30E-08,7.64E-08,2.94E-06,2.76E-05,0.00013459
5403,0.000466699,3.17E-06,0.015403396,0.2987261,0.001341526,0.006172284,0.6773019,9.07E-05,0.00048596,8.21E-06
5404,1.55E-09,5.86E-10,9.88E-08,2.19E-05,3.50E-08,6.48E-06,0.9999714,1.95E-09,1.69E-09,2.23E-09
5405,1.80E-07,7.53E-08,5.61E-06,2.31E-05,9.43E-07,1.05E-05,0.999959,1.75E-07,7.07E-08,4.18E-07
5406,6.83E-10,1.48E-08,2.29E-07,9.71E-06,1.82E-07,0.9999896,1.26E-09,1.47E-07,3.16E-09,8.12E-09
5407,0.9999875,1.37E-07,3.46E-06,1.08E-06,5.96E-08,1.76E-07,2.50E-07,1.20E-07,5.38E-06,1.89E-06
5408,1.08E-09,1.91E-09,1.83E-06,0.00035702,1.20E-07,0.9996401,1.65E-09,1.01E-06,3.87E-10,9.28E-11
5409,3.14E-05,7.68E-07,5.01E-05,4.99E-05,2.62E-05,0.002248705,1.00E-06,0.99758744,1.01E-07,4.28E-06
5410,0.02124422,0.001442754,0.004696185,0.46812198,0.001419273,0.43487403,0.00106861,0.017677296,0.000186052,0.04926962
5411,1.61E-07,2.83E-09,0.9999337,4.55E-05,6.25E-06,1.32E-05,1.09E-06,1.43E-07,2.23E-10,1.43E-09
5412,0.01868925,0.000508008,0.000456136,7.12E-05,5.57E-06,2.41E-05,0.000373265,0.000119023,0.000189536,0.9795639
5413,5.47E-06,3.89E-08,1.09E-05,0.013331063,0.004689832,0.92586684,2.52E-06,0.056092083,4.90E-07,7.20E-07
5414,1.38E-09,4.10E-09,3.76E-06,0.000380548,0.99847,0.001051584,1.81E-05,7.59E-05,5.42E-09,3.52E-09
5415,0.004869116,2.80E-06,0.20267601,0.027888611,0.7217937,0.006498061,0.021478007,0.014712827,4.96E-05,3.12E-05
5416,8.45E-08,8.62E-07,3.46E-06,8.74E-06,9.84E-07,9.14E-07,0.99998426,1.17E-07,6.15E-08,5.93E-07
5417,0.99081486,3.89E-07,0.008729612,0.000313957,1.33E-06,6.66E-05,4.42E-05,1.42E-05,9.29E-06,5.55E-06
5418,0.92694783,0.002950688,0.062321045,0.002563566,0.000113116,0.000100185,0.000289924,6.23E-05,0.003829767,0.000821571
5419,1.05E-07,3.82E-07,3.23E-05,4.34E-05,0.99989855,2.48E-05,2.27E-07,9.12E-08,6.60E-09,1.04E-07
5420,5.96E-09,1.29E-09,2.06E-06,0.00194205,2.41E-05,0.99801993,2.01E-08,1.18E-05,9.98E-09,1.61E-09
5421,6.60E-09,0.98794425,2.47E-09,8.91E-07,1.25E-09,3.85E-07,3.54E-08,5.05E-08,4.27E-08,0.012054319
5422,9.17E-05,7.08E-05,0.001399343,0.014107809,0.000329797,0.006288085,0.9776488,2.74E-05,6.72E-06,2.95E-05
5423,4.37E-08,8.70E-09,1.66E-05,0.9279823,8.95E-06,0.07198881,1.87E-06,1.46E-06,8.70E-08,1.43E-09
5424,8.19E-07,4.75E-07,3.16E-05,3.31E-05,1.24E-05,2.42E-05,0.999894,1.56E-06,3.31E-07,1.53E-06
5425,0.997589,0.000409969,0.001134638,0.000322922,7.57E-06,1.00E-05,1.25E-05,4.80E-06,0.000449848,5.88E-05
5426,5.16E-06,0.91111565,4.04E-08,3.31E-06,8.01E-08,1.31E-05,3.42E-08,1.99E-06,1.12E-06,0.08885958
5427,0.001094296,9.36E-05,0.000108377,0.53369474,0.000723578,0.46332577,5.33E-06,0.00095191,1.20E-06,1.17E-06
5428,0.000402554,0.99823606,1.11E-06,1.07E-05,1.47E-07,2.45E-06,4.01E-07,1.01E-06,0.00015914,0.001186437
5429,4.43E-07,3.25E-07,0.000463552,0.000205775,0.99866796,0.00059166,5.87E-05,6.50E-06,3.70E-06,1.28E-06
5430,0.000245966,0.000265084,4.53E-06,8.93E-05,9.66E-06,0.000412245,9.09E-06,9.41E-05,0.9988657,4.27E-06
5431,9.21E-06,0.000437801,0.000455412,0.001056172,0.97547865,0.012639605,0.00015958,0.009732354,9.41E-06,2.19E-05
5432,0.001486957,3.12E-05,0.000605485,0.9556702,0.001448416,0.026403649,5.24E-05,0.006758686,0.000343256,0.007199796
5433,2.55E-08,1.58E-08,2.47E-07,4.05E-06,7.92E-07,9.19E-06,0.999985,3.40E-07,4.24E-08,3.44E-07
5434,3.24E-08,2.12E-06,0.00027141,2.29E-05,5.68E-05,0.99963355,2.82E-06,2.76E-06,2.92E-08,7.50E-06
5435,0.001289325,0.007039091,0.000600581,0.000442839,0.00019603,0.001342326,0.002436443,0.000117826,0.013467379,0.97306824
5436,2.61E-06,5.76E-05,0.000101003,0.00054364,0.000399413,0.9988061,3.58E-06,1.15E-05,5.88E-05,1.57E-05
5437,1.43E-07,2.41E-08,1.99E-06,0.000120748,4.37E-06,0.000697518,1.37E-05,0.99916124,9.37E-08,1.02E-07
5438,0.9783467,5.44E-05,0.01736535,0.002730553,0.0003801,0.000175299,0.000392121,0.00014041,0.000294069,0.000120907
5439,4.71E-06,2.13E-07,0.9159626,0.003753939,8.88E-05,0.013731179,0.066429414,2.88E-05,1.42E-07,2.90E-07
5440,0.000528003,1.25E-05,2.65E-05,1.20E-06,6.45E-07,5.11E-07,3.59E-07,1.84E-07,0.9994098,2.04E-05
5441,0.000726406,9.46E-06,0.003125961,0.048509937,0.000806168,0.6098991,0.027420476,0.3094088,2.75E-05,6.62E-05
5442,1.84E-06,3.65E-08,2.61E-06,7.56E-06,0.9997378,0.000238722,1.38E-06,9.72E-06,2.86E-07,4.89E-08
5443,6.09E-13,4.50E-11,9.37E-10,5.64E-08,1.08E-10,1,9.76E-11,2.42E-09,9.11E-12,4.11E-11
5444,6.17E-05,1.85E-05,0.006113817,0.001183815,0.99088216,0.000832419,5.32E-05,0.00018518,0.000641397,2.79E-05
5445,4.81E-07,5.40E-09,0.013889913,0.063424766,0.9193079,0.002017355,0.001356807,2.69E-06,5.61E-09,1.15E-07
5446,1.29E-09,4.75E-10,1.93E-06,0.00194733,6.98E-05,6.72E-05,0.99791306,6.06E-07,5.14E-09,9.20E-09
5447,7.88E-05,3.54E-05,0.000305431,0.00076949,0.99638844,0.000446264,0.001746653,0.000203892,4.23E-06,2.14E-05
5448,2.80E-10,8.54E-10,2.95E-06,5.27E-06,9.52E-08,5.59E-05,0.99993575,2.80E-09,2.88E-10,6.59E-09
5449,0.000105463,2.40E-06,0.0011339,0.000337649,0.000323858,4.07E-05,0.99804544,6.60E-06,2.29E-06,1.72E-06
5450,3.67E-09,0.99999905,3.01E-09,9.91E-10,1.77E-10,2.55E-08,1.18E-10,1.28E-07,2.63E-10,8.63E-07
5451,0.002294711,1.12E-05,4.62E-05,2.03E-05,1.32E-06,6.58E-06,1.14E-06,0.000559987,0.9963862,0.00067246
5452,2.12E-08,3.76E-08,1.94E-07,1.05E-06,3.41E-08,6.18E-07,0.999998,3.79E-08,3.48E-09,1.75E-07
5453,9.97E-06,3.75E-05,4.92E-08,2.13E-07,1.38E-08,5.45E-08,3.88E-07,2.99E-09,0.99995005,1.83E-06
5454,1.40E-06,1.91E-06,1.13E-07,1.39E-06,4.69E-08,2.45E-06,2.27E-06,2.11E-08,0.9999895,8.31E-07
5455,1.69E-08,1.04E-06,0.001423879,5.92E-05,2.87E-06,0.99846125,2.30E-06,4.86E-05,7.62E-07,1.52E-07
5456,1.37E-09,3.24E-05,3.41E-09,1.85E-08,2.20E-10,5.34E-08,1.58E-08,2.72E-07,8.68E-10,0.9999672
5457,5.54E-07,1.39E-07,0.005350966,0.20618986,8.96E-06,0.4242092,0.36423424,4.98E-06,9.07E-09,1.14E-06
5458,5.69E-06,2.51E-08,8.93E-06,2.49E-05,1.34E-06,3.34E-05,0.99992394,1.65E-06,3.69E-08,4.07E-08
5459,8.84E-06,4.60E-07,1.24E-08,2.78E-08,6.06E-09,1.41E-08,1.85E-08,8.84E-09,0.9999255,6.51E-05
5460,3.21E-05,1.91E-05,1.12E-08,5.56E-09,1.09E-09,8.19E-09,2.85E-09,1.07E-08,1.39E-05,0.99993503
5461,5.14E-06,1.13E-05,0.000201153,0.033358924,0.00036147,0.96536624,0.000508902,6.64E-05,0.000115292,5.22E-06
5462,2.18E-08,2.65E-09,2.60E-06,0.9996754,1.84E-07,0.000320632,5.77E-07,6.30E-07,5.01E-09,6.30E-09
5463,0.9999982,1.03E-07,1.43E-07,2.15E-07,1.15E-07,3.61E-08,1.76E-10,7.49E-07,1.07E-07,2.81E-07
5464,2.97E-08,0.004440899,2.69E-08,6.82E-08,5.05E-10,3.52E-07,3.10E-08,3.40E-07,3.65E-08,0.99555826
5465,0.010382534,1.95E-06,0.000889184,0.001877197,0.000132352,0.028054757,5.88E-06,0.95860976,5.39E-06,4.10E-05
5466,0.00513739,3.15E-05,0.000350824,0.000130506,5.89E-06,5.03E-05,7.71E-06,0.00026051,0.9770423,0.01698308
5467,8.35E-08,4.65E-09,4.66E-06,2.00E-05,5.14E-06,6.63E-06,0.9999634,2.58E-08,5.37E-09,2.22E-08
5468,2.85E-07,1.86E-06,9.24E-06,0.006332284,1.67E-06,0.019637318,0.97398156,1.47E-05,2.76E-06,1.83E-05
5469,0.99981755,2.66E-06,1.13E-05,6.34E-07,7.23E-07,5.62E-07,8.07E-08,0.000149472,2.37E-06,1.47E-05
5470,0.003292511,0.002128976,0.018707143,0.1272109,0.000157531,0.07395006,6.88E-05,0.7585854,2.53E-05,0.015873397
5471,0.000871594,3.97E-05,0.9803287,0.000413896,0.001065703,0.015714454,1.91E-05,0.000114582,0.001428685,3.64E-06
5472,6.78E-07,1.11E-08,5.73E-07,0.9999825,9.31E-08,1.33E-05,7.28E-07,7.54E-07,1.33E-06,3.70E-08
5473,0.98097974,0.000265735,0.014607643,0.000497339,0.001304851,4.77E-05,0.000607419,7.31E-05,0.001350018,0.000266378
5474,2.60E-07,1.67E-06,1.88E-05,0.00200223,1.35E-07,0.997976,7.19E-08,6.87E-08,7.08E-08,7.49E-07
5475,3.16E-07,1.34E-09,1.33E-06,0.99862945,3.82E-07,0.001368339,9.21E-08,5.33E-08,1.43E-09,5.56E-09
5476,8.69E-07,1.21E-07,3.21E-05,0.45578182,0.000248105,0.54362077,1.60E-05,0.000300058,1.09E-07,1.14E-08
5477,1.96E-06,3.77E-05,2.95E-07,2.41E-08,1.71E-08,2.44E-07,1.16E-08,1.42E-07,1.26E-06,0.9999584
5478,4.72E-09,5.91E-07,8.39E-06,0.000279033,2.22E-07,0.99971086,5.56E-08,5.06E-07,2.83E-09,1.84E-07
5479,8.80E-08,1.05E-08,7.65E-07,1.99E-07,0.9999621,3.92E-07,2.28E-09,3.65E-05,1.25E-08,5.98E-09
5480,0.99960726,1.11E-05,0.000317813,2.96E-05,2.46E-06,6.24E-06,3.25E-06,1.86E-06,1.36E-05,6.73E-06
5481,3.66E-05,3.45E-05,0.003215208,0.01279939,0.002547792,0.004651754,0.975958,0.000155444,0.000450934,0.000150285
5482,2.55E-07,0.99993896,1.45E-08,2.31E-07,4.34E-08,4.77E-08,1.14E-08,4.09E-08,3.09E-08,6.03E-05
5483,3.35E-10,9.95E-09,3.98E-08,0.000236192,8.89E-07,0.99976236,8.47E-10,6.01E-07,1.02E-09,5.68E-09
5484,0.002458063,0.000840626,0.00679689,0.003891913,0.002519524,0.000554528,0.000141552,0.9819033,0.000786313,0.000107386
5485,1.06E-05,9.85E-08,0.00044801,0.000183544,0.000609684,0.000989128,0.000188639,0.997569,9.89E-07,3.27E-07
5486,0.012159022,0.000907789,6.52E-05,4.47E-05,3.60E-05,7.53E-06,6.32E-06,2.42E-06,0.9865739,0.00019706
5487,1.68E-08,2.44E-10,3.50E-07,2.46E-05,2.66E-05,0.000107457,2.28E-08,0.999841,5.10E-08,3.96E-09
5488,0.55984586,0.00124962,0.07176432,0.000173363,0.34006175,0.004220855,9.10E-05,0.02211344,2.53E-06,0.000477304
5489,0.00191317,4.86E-05,0.084982775,0.05908631,0.7306491,0.010205947,0.004218341,0.10415519,0.003087853,0.001652772
5490,0.99997234,1.00E-08,2.40E-05,2.35E-06,4.61E-07,4.94E-07,2.50E-08,2.08E-07,1.77E-08,4.63E-08
5491,3.74E-08,2.57E-08,0.9996431,1.92E-05,7.54E-08,0.000337341,1.11E-07,6.53E-08,5.54E-09,9.85E-10
5492,3.41E-08,1.04E-07,1.48E-06,5.26E-07,0.9999951,3.09E-07,2.33E-06,8.52E-09,2.95E-10,2.89E-08
5493,0.9356344,0.003780247,0.024530424,0.00864289,0.004422765,0.013094869,0.000970222,0.000763202,0.002649296,0.005511571
5494,4.18E-05,3.76E-06,0.005114114,0.9690596,5.19E-05,0.005888969,0.019689854,3.56E-06,0.000143737,2.91E-06
5495,2.09E-08,5.71E-08,1.35E-07,8.12E-07,6.10E-06,0.000333049,8.77E-08,0.99965966,6.40E-09,1.70E-08
5496,5.35E-05,2.98E-05,0.001375853,0.99361694,0.000375326,0.003000255,0.000151506,0.001341622,3.71E-05,1.81E-05
5497,6.94E-09,3.38E-05,0.000423424,0.002914778,4.23E-05,0.99651754,4.17E-05,1.25E-05,1.08E-07,1.39E-05
5498,8.70E-06,5.06E-05,2.53E-07,1.89E-06,1.53E-07,7.41E-07,6.81E-08,4.80E-08,0.99992406,1.35E-05
5499,9.43E-09,1.87E-08,0.000228369,0.00014437,1.90E-06,0.999616,2.31E-06,7.04E-06,3.68E-09,5.57E-09
5500,3.88E-11,4.74E-09,4.22E-08,5.26E-06,1.70E-09,0.99999464,3.06E-09,4.66E-08,1.02E-11,4.68E-09
5501,6.62E-05,3.47E-06,5.25E-07,9.80E-07,5.09E-07,7.52E-07,4.95E-07,1.66E-08,0.9999213,5.67E-06
5502,2.24E-06,1.60E-07,6.85E-05,0.000278002,0.99954045,4.95E-05,9.26E-07,5.51E-05,4.84E-06,3.99E-07
5503,1.41E-07,6.85E-07,6.51E-05,2.98E-05,9.24E-06,0.99917185,7.82E-07,0.000706236,2.65E-07,1.58E-05
5504,0.001241544,0.003773132,0.8439354,0.03602759,0.0172606,0.001686515,0.004863824,0.002292328,1.61E-05,0.08890292
5505,1.21E-10,1.87E-10,5.22E-09,9.76E-09,3.04E-08,1.26E-06,1.60E-08,0.9999987,8.18E-11,5.14E-09
5506,0.000597743,8.81E-05,0.04164732,0.008965815,0.86635375,0.037925746,0.000619432,0.043783557,1.43E-05,4.19E-06
5507,0.000102918,0.007486145,0.31362337,0.038402636,0.27175385,0.063971266,0.30159453,0.001421946,7.87E-06,0.001635498
5508,1.66E-06,0.000223358,1.68E-06,6.99E-07,5.75E-07,1.94E-06,3.51E-07,1.38E-06,1.22E-05,0.99975604
5509,3.71E-07,2.31E-06,0.000496325,4.25E-05,0.000116991,0.000545559,0.9987803,1.23E-05,1.77E-06,1.57E-06
5510,1.97E-08,5.70E-05,5.04E-10,2.58E-08,2.07E-11,1.22E-09,3.07E-09,6.59E-09,1.99E-08,0.9999429
5511,9.59E-07,1.84E-08,0.008244285,0.000289016,3.61E-05,0.9911629,1.23E-06,0.000265467,3.53E-08,2.65E-08
5512,5.41E-07,0.9991999,3.16E-08,3.40E-07,6.90E-09,4.53E-07,2.11E-07,6.37E-09,8.90E-06,0.00078956
5513,8.16E-06,3.00E-06,0.035264075,0.9010727,0.004125334,0.046119846,0.01327919,0.000107638,1.12E-05,8.91E-06
5514,4.23E-13,1.20E-09,1.02E-08,3.05E-09,9.09E-12,1,2.37E-12,2.74E-09,2.52E-11,1.40E-10
5515,6.24E-08,2.57E-10,1.03E-06,1.04E-07,1.34E-06,1.32E-06,2.42E-09,0.9999962,2.98E-09,3.40E-09
5516,2.23E-06,2.15E-07,0.000136255,0.000649955,0.000142073,0.000228029,0.9988368,2.38E-06,1.87E-06,2.80E-07
5517,1.05E-11,6.61E-12,1.51E-10,4.45E-10,2.65E-12,2.38E-11,1,1.55E-12,1.02E-11,7.10E-12
5518,0.9989858,1.80E-05,0.000890044,5.76E-06,7.71E-06,1.75E-06,7.94E-07,4.95E-07,3.64E-05,5.33E-05
5519,2.20E-06,1.02E-06,6.30E-07,1.94E-06,1.27E-07,2.80E-07,0.9999709,1.96E-07,1.74E-05,5.20E-06
5520,0.99744934,4.94E-05,0.001961089,5.56E-05,2.89E-06,1.19E-06,3.45E-07,2.14E-05,0.000422368,3.63E-05
5521,3.51E-08,2.19E-07,4.15E-06,9.98E-05,6.96E-08,0.9998938,2.39E-08,1.87E-06,1.64E-09,4.25E-08
5522,2.79E-10,3.32E-08,6.51E-10,9.78E-10,4.53E-11,2.86E-10,8.61E-11,8.87E-09,1.03E-10,1
5523,0.9999994,1.25E-09,3.32E-07,1.54E-07,4.19E-09,7.04E-08,9.79E-10,1.52E-08,1.03E-08,1.20E-08
5524,1.93E-09,3.74E-09,2.72E-06,0.9971521,1.40E-06,0.00284329,2.14E-07,2.36E-07,2.51E-08,2.38E-09
5525,0.9999399,1.81E-06,1.92E-05,1.52E-05,2.11E-06,4.03E-06,2.05E-06,1.37E-05,1.03E-06,8.51E-07
5526,2.19E-14,1.27E-12,1.87E-09,1.25E-05,1.57E-08,0.9999875,9.29E-10,9.43E-09,1.23E-12,4.61E-13
5527,8.58E-08,3.63E-09,3.34E-08,1.50E-07,6.31E-08,6.02E-06,2.29E-08,0.9999937,5.84E-09,1.06E-08
5528,0.000645806,3.25E-07,0.006373339,0.3100716,0.002985719,0.6775578,0.000123903,0.001545259,0.000693732,2.49E-06
