-1,0,1,2,3,4,5,6,7,8,9
7598,0.000577584,9.84E-06,0.88525957,0.003091261,0.10798619,0.000863668,0.000717286,0.001459104,2.08E-05,1.48E-05
7599,0.00013469,0.000215309,0.000311774,0.000683636,0.000382911,0.001550414,2.58E-06,0.99404716,0.002107259,0.000564229
7600,0.003292511,0.002128976,0.018707143,0.1272109,0.000157531,0.07395006,6.88E-05,0.7585854,2.53E-05,0.015873397
7601,7.89E-07,0.000112742,8.65E-05,0.000131808,3.67E-07,0.99957436,5.08E-06,3.26E-05,1.34E-06,5.44E-05
7602,1.23E-06,0.000186265,1.64E-08,2.11E-07,1.16E-08,6.65E-08,2.65E-09,3.39E-08,2.13E-07,0.99981195
7603,0.9988908,0.000262635,0.000260393,5.26E-06,1.02E-06,4.56E-06,3.78E-07,2.52E-06,0.000490785,8.16E-05
7604,4.37E-07,1.55E-06,0.000324351,0.000585036,9.68E-06,0.002333165,0.99672455,1.57E-05,4.12E-07,5.15E-06
7605,0.011767818,0.000201855,0.002210849,0.003538757,0.000311483,0.000235407,0.000436017,1.08E-05,0.98092043,0.000366625
7606,0.9990293,8.14E-06,0.000584495,8.07E-05,6.12E-06,1.84E-05,0.000187876,3.22E-05,2.52E-05,2.75E-05
7607,0.99791485,2.47E-05,0.0018572,2.79E-05,3.30E-05,1.90E-06,1.56E-07,2.21E-05,3.09E-05,8.75E-05
7608,0.002588354,0.9967726,9.36E-05,2.09E-05,8.80E-05,2.68E-06,4.06E-06,7.85E-06,0.000344656,7.71E-05
7609,0.000147877,0.9983608,2.79E-06,1.89E-06,2.15E-09,1.46E-07,1.53E-06,6.67E-09,0.000485254,0.00099973
7610,2.52E-10,2.03E-06,2.54E-06,6.00E-05,5.61E-07,0.99993324,2.01E-09,9.11E-07,3.61E-09,5.76E-07
7611,0.000130298,0.001458999,0.001826016,0.015184949,0.000110918,0.001946918,3.70E-05,9.40E-05,0.92744017,0.05177086
7612,5.68E-05,0.021364411,0.000427233,0.000109526,1.13E-06,9.57E-05,0.001249039,0.000415091,2.45E-05,0.9762565
7613,0.9458978,0.000249661,0.048850946,0.001380428,0.000706853,0.002331857,3.34E-05,0.000402912,0.000115575,3.05E-05
7614,3.11E-06,3.80E-07,0.000420109,0.8658398,0.001183884,0.13247575,4.70E-06,6.90E-05,7.40E-09,3.31E-06
7615,0.9982973,8.50E-05,0.000274321,8.43E-05,0.000422912,5.51E-06,1.58E-06,1.01E-05,0.000770362,4.86E-05
7616,0.009056558,0.000182896,0.9839961,0.002940265,1.78E-05,0.002065548,0.000146846,0.00090933,0.000661073,2.36E-05
7617,6.53E-05,6.63E-06,0.9977239,0.001520346,1.98E-05,0.000499677,1.50E-05,0.000148653,6.61E-08,5.95E-07
7618,2.56E-05,4.01E-06,1.12E-05,6.10E-06,7.78E-06,1.03E-05,9.79E-06,0.99988914,2.97E-05,6.49E-06
7619,0.99999976,2.63E-08,1.63E-07,1.49E-08,5.10E-09,2.89E-09,1.00E-10,1.38E-07,1.88E-09,2.45E-08
7620,1.04E-09,1.34E-08,4.35E-07,3.63E-05,1.55E-07,7.72E-07,0.9999622,3.90E-08,4.57E-08,4.52E-08
7621,3.74E-08,1.56E-08,0.000104814,0.000885807,1.40E-05,0.00251266,0.99648213,5.21E-07,1.34E-08,1.10E-08
7622,0.000245966,0.000265084,4.53E-06,8.93E-05,9.66E-06,0.000412245,9.09E-06,9.41E-05,0.9988657,4.27E-06
7623,1.19E-13,7.73E-11,4.47E-09,3.80E-07,3.20E-09,0.9999995,4.78E-09,6.80E-08,2.29E-11,6.78E-12
7624,0.61723185,0.000560332,0.3262999,0.04288448,0.00655529,0.002312428,0.003047334,0.00025891,0.000686625,0.000162832
7625,8.21E-08,2.14E-08,1.19E-06,7.22E-08,1.91E-07,8.82E-07,6.96E-09,0.9999976,4.85E-09,1.20E-08
7626,2.35E-05,3.91E-05,2.22E-05,0.000240399,6.10E-05,0.000148441,6.33E-07,0.000608356,1.77E-05,0.9988387
7627,0.000528003,1.25E-05,2.65E-05,1.20E-06,6.45E-07,5.11E-07,3.59E-07,1.84E-07,0.9994098,2.04E-05
7628,4.69E-07,2.68E-09,1.17E-06,3.69E-06,9.38E-06,9.18E-05,5.00E-08,0.9998934,1.32E-08,5.49E-09
7629,9.63E-10,2.12E-10,2.94E-07,2.10E-05,9.31E-08,0.99997723,7.34E-07,5.88E-07,4.24E-11,4.94E-10
7630,0.021528857,0.001120603,3.14E-05,1.57E-05,3.76E-05,3.05E-06,0.1385365,1.09E-06,0.83870536,1.97E-05
7631,4.70E-10,1.28E-10,0.999997,5.22E-07,1.13E-06,1.16E-06,1.60E-09,1.60E-07,1.81E-10,1.15E-11
7632,0.000246006,9.58E-06,4.22E-05,2.53E-05,0.000112296,0.0001527,2.68E-06,0.9994011,1.88E-06,6.37E-06
7633,0.00138294,3.95E-05,0.9789211,0.005170266,0.003835792,0.00071312,0.000127168,5.81E-05,0.000876421,0.00887558
7634,7.81E-08,5.16E-08,1.30E-05,0.006742506,1.96E-05,0.99318475,2.21E-05,1.76E-05,6.39E-08,1.19E-07
7635,8.23E-12,1,9.88E-10,3.61E-10,2.22E-11,1.66E-08,1.86E-11,1.90E-10,1.61E-10,2.53E-08
7636,4.95E-05,2.12E-05,0.000473852,0.8762093,1.43E-06,0.123145826,2.44E-05,1.08E-05,4.83E-05,1.54E-05
7637,4.46E-07,2.72E-06,0.000120823,0.001062672,0.000573552,0.003292133,0.9949058,3.29E-05,8.24E-07,8.18E-06
7638,9.24E-11,1.12E-10,5.92E-09,7.71E-09,3.80E-08,1.67E-05,1.48E-10,0.9999833,3.40E-12,2.96E-11
7639,5.93E-07,0.000945726,3.50E-06,0.000374221,1.26E-08,1.10E-05,0.9986499,1.26E-07,9.00E-07,1.40E-05
7640,1.85E-05,2.36E-07,0.00019073,0.000190466,1.35E-05,1.48E-05,0.99956864,2.14E-06,5.28E-07,5.76E-07
7641,0.14626436,0.003388477,0.66673267,0.005362646,0.03578624,0.010239685,0.005313969,0.12376362,0.001604188,0.001544126
7642,3.40E-06,3.78E-07,0.6172443,0.2120563,0.007137562,0.16275156,0.000224036,0.000578781,3.09E-06,5.58E-07
7643,1.33E-05,0.007967185,0.004015381,0.000108343,1.85E-06,0.98738843,5.11E-06,6.73E-05,0.000281148,0.00015191
7644,1.72E-08,6.58E-10,2.48E-06,5.54E-07,1.74E-06,1.53E-05,2.13E-10,0.99997985,9.54E-09,2.17E-08
7645,2.55E-07,1.58E-08,5.86E-06,6.90E-05,0.9997954,8.36E-05,1.65E-07,4.57E-05,1.54E-08,1.35E-07
7646,5.25E-07,2.79E-07,0.000792818,0.000332636,3.85E-07,0.9988563,1.07E-06,1.59E-05,1.98E-08,9.06E-09
7647,0.16286662,0.001335509,0.000146189,0.000257229,1.75E-05,0.000115406,0.000167655,0.000223852,0.000242683,0.83462733
7648,0.069122314,0.000171964,0.000351031,0.000893868,0.000497313,0.000828321,0.000604353,0.000239369,0.92710906,0.000182348
7649,1.07E-07,4.86E-08,6.31E-06,0.000216767,4.07E-05,0.9996612,1.13E-07,7.45E-05,1.21E-07,8.02E-08
7650,2.48E-06,6.94E-08,0.002148509,0.0201588,0.96924657,0.008368945,6.63E-05,8.10E-06,1.65E-07,2.20E-08
7651,0.001913038,0.000206578,4.48E-05,8.69E-05,0.000105909,0.000249165,6.54E-06,0.9971642,0.00016889,5.40E-05
7652,1.27E-07,1.41E-05,2.36E-05,7.97E-05,3.98E-07,0.9998677,3.09E-06,1.52E-06,2.22E-07,9.61E-06
7653,1.56E-06,6.26E-07,0.002082962,0.14967896,0.75666827,0.09044865,0.001075015,4.29E-05,4.52E-07,5.86E-07
7654,0.050662573,4.37E-05,0.002298889,0.012226168,0.000596871,0.052822728,2.50E-06,0.000299359,0.8808661,0.000181145
7655,0.003009928,0.000299788,0.062934004,0.12708816,0.045614112,0.012784456,0.7272265,0.01465307,0.005822757,0.0005672
7656,1.38E-07,4.86E-07,0.000996298,0.003823548,4.23E-05,0.001895492,0.9932414,1.28E-07,4.88E-08,2.34E-07
7657,3.53E-11,6.07E-11,8.34E-08,0.000161645,0.99965024,0.000187878,4.61E-08,6.96E-08,6.92E-11,1.80E-10
7658,0.97043127,0.001054222,0.015228783,0.007572736,0.000169096,0.000603439,0.00130346,0.001317414,0.001349361,0.000970255
7659,8.67E-09,4.05E-08,9.54E-06,8.83E-05,0.9970187,0.001715256,1.73E-05,0.001150679,2.42E-08,1.50E-07
7660,3.21E-06,0.000290553,7.27E-09,4.42E-07,4.94E-10,1.25E-07,1.50E-09,1.28E-06,0.000282722,0.9994217
7661,0.000167202,2.73E-08,0.9997861,4.29E-05,1.87E-07,1.57E-06,1.50E-06,3.48E-07,2.27E-07,3.06E-08
7662,5.46E-08,9.17E-08,1.69E-05,1.40E-05,6.76E-07,4.87E-07,0.9999521,1.07E-08,1.52E-05,4.33E-07
7663,0.000233282,1.28E-06,0.99012613,0.00404657,4.16E-05,0.005146582,6.05E-05,0.000297347,4.23E-05,4.44E-06
7664,4.48E-10,9.02E-09,4.18E-06,2.03E-05,1.99E-08,0.9999752,3.11E-08,3.29E-07,1.27E-09,2.65E-09
7665,1.40E-08,1.73E-09,3.05E-07,0.001705222,4.06E-05,0.99821967,8.34E-07,3.34E-05,1.49E-09,4.14E-09
7666,0.019276835,0.000936406,0.009386495,0.003210308,0.000673217,0.008008753,0.00082252,0.93517774,0.021057941,0.001449762
7667,0.015755774,0.002067722,2.36E-05,8.75E-05,6.98E-07,5.02E-06,1.91E-06,1.03E-06,0.98048776,0.001569039
7668,0.000100248,0.000223353,0.001492031,0.114544764,0.001151235,0.8779839,0.000359523,0.003567851,0.000531188,4.58E-05
7669,8.16E-08,0.9999709,7.19E-10,3.17E-08,1.51E-08,2.44E-08,1.23E-09,1.29E-07,1.82E-08,2.89E-05
7670,2.76E-06,1.05E-08,5.68E-05,0.99645704,2.10E-07,0.003479118,4.07E-06,8.73E-08,9.58E-09,9.28E-09
7671,8.61E-06,1.57E-07,5.04E-06,3.33E-06,0.9979832,3.55E-05,1.82E-06,0.001961586,4.78E-07,2.87E-07
7672,4.60E-06,1.30E-05,0.97833234,0.015683327,4.08E-05,0.002014912,0.000275685,0.003622701,5.27E-06,7.43E-06
7673,1.45E-06,0.000253775,1.36E-07,2.09E-06,4.25E-09,1.74E-06,9.25E-08,4.45E-06,1.63E-06,0.9997346
7674,1.61E-08,0.9999989,1.31E-07,8.99E-08,4.40E-10,8.25E-07,2.16E-10,1.62E-08,1.64E-09,3.36E-08
7675,3.25E-11,1.59E-09,1.49E-08,6.44E-08,5.63E-10,3.40E-09,0.9999999,4.75E-10,1.02E-09,5.43E-08
7676,4.74E-07,7.11E-09,0.00016921,0.011284713,0.98512197,0.003298255,3.30E-05,9.15E-05,8.25E-07,2.01E-08
7677,0.9942508,0.000336767,0.000203052,0.000125402,3.55E-05,3.74E-06,3.56E-05,0.003800186,0.000970923,0.000238157
7678,0.99815816,2.77E-07,0.001749355,1.01E-05,2.93E-05,2.90E-06,3.73E-07,7.28E-07,4.79E-05,8.96E-07
7679,2.71E-10,2.35E-05,3.49E-10,7.63E-09,3.78E-12,4.50E-09,3.82E-10,1.12E-08,8.94E-10,0.9999764
7680,1.07E-05,1.66E-06,4.83E-05,1.76E-05,0.9964939,5.58E-05,1.01E-06,0.003366655,1.76E-06,2.69E-06
7681,7.94E-11,0.9999999,3.60E-09,1.39E-09,4.72E-11,4.63E-08,6.19E-10,6.15E-10,2.30E-10,1.69E-07
7682,1.20E-05,2.86E-07,0.004902762,0.020189404,0.95325285,0.017945927,0.000254894,0.003395963,2.70E-05,1.88E-05
7683,1.06E-06,6.55E-07,0.000257851,0.004200307,0.000884072,0.001025736,0.9936227,7.36E-06,1.84E-07,2.13E-07
7684,5.62E-07,7.43E-10,2.00E-07,0.99981695,6.18E-08,0.000181462,4.53E-08,7.00E-07,1.34E-08,1.31E-09
7685,0.9969568,4.24E-05,1.20E-05,5.72E-06,9.05E-06,9.20E-07,1.08E-06,4.62E-05,0.000212018,0.002713817
7686,0.9064051,0.000204265,0.001272514,0.045386408,3.92E-06,0.00238532,0.008786428,0.000730435,0.034293845,0.000531749
7687,2.64E-10,1.39E-08,6.61E-08,7.77E-05,1.36E-06,0.99990547,6.29E-10,1.55E-05,5.68E-10,5.61E-10
7688,2.17E-10,4.61E-09,3.41E-06,0.000135081,2.76E-06,0.9998574,1.94E-08,1.28E-06,2.36E-09,3.76E-10
7689,3.67E-05,8.90E-05,2.37E-06,2.72E-06,5.94E-07,9.30E-07,1.70E-07,2.62E-07,0.999342,0.000525155
7690,0.000160932,1.66E-06,0.9972166,0.000448279,0.001088465,0.000216981,0.000836489,1.35E-05,1.20E-05,5.07E-06
7691,9.89E-09,3.19E-08,2.62E-08,1.20E-08,3.58E-07,1.67E-06,6.58E-10,0.99999785,2.98E-09,1.06E-08
7692,7.30E-11,9.59E-08,1.06E-06,1.53E-06,3.33E-09,0.999997,1.35E-08,2.03E-07,3.51E-10,7.93E-09
7693,0.000856634,0.04311396,0.007291565,0.03720036,0.000323512,0.010220725,8.00E-05,0.90080035,1.07E-05,0.000102115
7694,4.08E-05,0.009410471,0.009146817,0.7615387,0.012255047,0.05418773,0.005228425,0.000487124,0.002506399,0.1451985
7695,1.79E-05,0.9991985,3.08E-07,3.16E-06,1.28E-08,7.88E-06,1.32E-06,5.88E-08,0.000726553,4.44E-05
7696,1.40E-06,0.000103855,0.00131295,0.64454985,3.01E-07,0.353985,6.46E-06,7.48E-06,5.47E-07,3.21E-05
7697,2.17E-09,0.99999774,1.02E-07,2.53E-08,1.24E-08,1.11E-06,7.56E-10,4.72E-07,1.62E-10,5.79E-07
7698,1.84E-09,1.85E-09,3.32E-06,4.68E-06,1.43E-05,0.9999641,1.04E-05,3.21E-06,8.67E-09,1.23E-09
7699,8.35E-07,1.12E-07,6.89E-10,2.40E-09,5.62E-11,5.80E-10,7.91E-08,1.46E-10,0.9999988,1.51E-07
7700,2.01E-07,9.87E-09,4.14E-06,0.000148286,0.000230309,0.029908959,6.60E-07,0.9697072,1.35E-08,2.23E-07
7701,1.19E-05,4.00E-08,0.000158852,0.000348838,0.9920853,0.005191595,8.40E-07,0.002202194,8.22E-08,2.79E-07
7702,3.65E-06,5.07E-06,1.42E-07,9.82E-07,2.34E-09,1.61E-06,4.71E-09,2.18E-07,6.35E-05,0.9999248
7703,0.000245166,4.13E-06,0.96934265,0.001191563,0.000573894,0.000552403,0.0280724,1.01E-05,2.98E-06,4.80E-06
7704,0.9801879,3.29E-05,0.019007854,0.000210836,1.92E-05,4.71E-06,4.99E-06,1.01E-05,0.000428484,9.31E-05
7705,9.80E-07,1.19E-05,6.69E-09,1.65E-07,1.24E-08,3.16E-08,5.28E-09,1.39E-07,5.25E-07,0.9999863
7706,1.89E-08,0.9997733,3.00E-08,2.53E-08,9.48E-10,1.35E-06,9.06E-09,1.72E-07,5.32E-08,0.000225079
7707,8.45E-08,8.62E-07,3.46E-06,8.74E-06,9.84E-07,9.14E-07,0.99998426,1.17E-07,6.15E-08,5.93E-07
7708,7.73E-06,1.26E-07,1.78E-08,5.53E-06,2.96E-08,8.80E-06,1.45E-09,7.35E-09,1.28E-06,0.9999764
7709,0.003391879,8.94E-05,0.002389949,0.000207611,0.001555759,0.00057614,4.38E-06,0.9786011,3.60E-05,0.013147643
7710,1.52E-07,2.24E-08,1.68E-06,7.10E-05,0.99974686,0.000174853,6.96E-07,3.58E-06,9.86E-07,5.41E-08
7711,0.00113375,0.9399117,0.002604265,0.001114258,1.00E-05,0.000530795,0.050459262,1.56E-05,0.000160103,0.004060238
7712,3.03E-09,0.000108793,3.55E-08,8.43E-08,7.31E-10,5.26E-07,1.38E-08,4.33E-08,1.23E-08,0.99989045
7713,7.65E-10,1.16E-05,2.62E-09,6.82E-09,8.45E-11,3.74E-09,2.87E-09,1.31E-09,3.75E-07,0.9999881
7714,1.25E-05,9.71E-06,3.12E-08,8.07E-08,1.28E-08,3.91E-08,5.82E-08,8.08E-09,0.99990594,7.16E-05
7715,2.49E-07,1.54E-08,8.85E-06,9.92E-06,7.49E-05,0.00020868,1.33E-06,0.999696,8.77E-09,2.00E-08
7716,0.42296112,0.001584313,0.00162213,0.001599688,0.000583342,0.000814253,5.82E-05,0.20799893,0.020037709,0.34274027
7717,0.001553529,1.13E-05,2.07E-06,1.48E-06,1.74E-06,1.21E-06,3.30E-07,1.23E-06,0.9983979,2.91E-05
7718,8.49E-06,1.03E-08,4.15E-06,0.9784656,1.57E-05,0.021473834,4.33E-06,2.23E-05,5.38E-06,1.46E-07
7719,0.000805893,2.12E-05,4.96E-07,3.41E-06,1.27E-06,1.88E-05,4.08E-08,3.38E-05,0.99890316,0.000211826
7720,3.18E-08,3.45E-09,0.99999225,2.26E-06,3.85E-07,2.38E-08,5.09E-06,4.56E-10,7.55E-10,3.13E-09
7721,3.44E-07,0.99937695,8.32E-06,7.55E-05,2.02E-07,1.66E-05,2.40E-05,7.40E-07,1.83E-05,0.000479041
7722,3.19E-05,3.23E-05,0.000146327,0.002028065,4.33E-07,0.997656,4.71E-06,6.77E-05,1.22E-05,2.05E-05
7723,0.95435125,0.000358932,0.015488891,0.015749266,0.000800431,0.008842073,0.000442047,0.001480901,0.000206138,0.002279966
7724,6.19E-09,0.99999857,3.70E-10,1.31E-09,3.18E-11,8.18E-10,1.04E-09,1.06E-10,4.85E-09,1.44E-06
7725,4.73E-06,2.18E-06,0.07460853,0.8400792,0.002610642,0.028466683,0.05369413,0.000528098,1.04E-06,4.89E-06
7726,0.99996734,4.84E-06,1.32E-05,1.23E-06,3.85E-06,4.24E-07,2.69E-08,4.19E-06,3.19E-06,1.69E-06
7727,1.71E-05,4.49E-06,0.00034998,0.001385682,0.000185723,0.000604465,0.99670285,0.000168561,0.000458966,0.000122033
7728,1.17E-05,1.77E-06,0.000663569,0.00023702,0.98183954,0.013940061,0.000946541,0.002359368,1.89E-07,2.12E-07
7729,0.9318762,5.72E-05,0.000914489,0.00012985,0.01070679,0.000210949,0.000410063,0.000115065,0.055360336,0.000218986
7730,1.46E-11,1,5.68E-10,2.10E-11,2.10E-12,1.18E-09,1.97E-12,1.24E-10,1.98E-10,2.19E-09
7731,9.92E-07,8.47E-05,1.40E-07,8.29E-07,5.46E-08,1.22E-06,4.71E-08,3.47E-07,3.86E-05,0.99987304
7732,5.71E-10,2.08E-10,9.79E-07,0.18418065,5.81E-06,0.8158082,2.49E-08,4.33E-06,1.54E-11,5.02E-11
7733,6.99E-05,2.39E-05,0.017788844,0.008325399,0.050814487,0.014603992,0.9035408,0.004727945,1.17E-05,9.31E-05
7734,1.18E-05,3.83E-06,0.996702,0.000277715,8.55E-07,0.002951355,5.00E-05,2.55E-06,1.72E-08,2.17E-08
7735,0.000211584,6.28E-06,0.006368781,0.861402,0.000206398,0.124244414,0.00612085,3.84E-05,0.001340941,6.04E-05
7736,5.68E-09,0.99999857,2.24E-09,5.67E-08,1.39E-10,8.83E-08,5.56E-09,1.87E-09,9.71E-09,1.30E-06
7737,0.98101556,5.18E-06,8.62E-06,0.016716752,9.49E-06,0.000884721,5.42E-09,0.000609562,0.000554775,0.000195355
7738,0.000403901,0.000115039,9.54E-07,7.23E-06,3.54E-07,2.33E-06,9.86E-08,2.68E-07,0.99934715,0.000122715
7739,1.46E-06,0.000147081,4.63E-07,0.99768865,2.12E-06,0.002147886,5.65E-08,3.23E-06,6.06E-06,2.96E-06
7740,6.94E-05,0.000888813,4.03E-05,0.002364631,0.000365513,0.001086902,3.37E-06,0.6212941,0.000413022,0.37347397
7741,6.54E-06,0.000210268,3.72E-05,0.002796874,1.91E-05,0.9954912,7.29E-06,0.001136392,1.80E-05,0.000277322
7742,8.96E-07,1.31E-06,0.009536183,0.000764395,0.000957055,0.000304618,0.9873467,1.50E-05,1.04E-06,0.001072917
7743,9.37E-06,3.83E-06,8.51E-09,2.14E-07,3.62E-09,2.86E-07,3.97E-06,4.07E-08,0.9999814,8.20E-07
7744,0.001700759,0.00910982,0.003008464,0.006521432,6.06E-05,0.9759915,2.64E-05,0.000518445,0.000461642,0.002600871
7745,6.83E-05,0.002718658,0.50610673,0.005131701,0.004437984,0.005284995,0.46884134,0.006990256,1.95E-05,0.000400521
7746,3.74E-05,1.11E-06,2.12E-05,0.000105692,5.24E-07,2.75E-05,0.9998056,7.46E-07,9.46E-08,9.60E-08
7747,3.62E-07,0.99994123,6.62E-08,2.02E-07,4.49E-09,2.18E-07,3.37E-08,1.16E-07,3.81E-07,5.74E-05
7748,0.000119353,9.50E-06,9.12E-07,2.58E-06,4.49E-06,8.60E-07,5.93E-08,9.18E-07,0.99984,2.12E-05
7749,1.25E-09,1.81E-09,1.35E-06,3.53E-05,3.15E-06,0.9999597,3.91E-07,1.87E-07,3.28E-09,3.44E-09
7750,0.000639308,5.14E-06,0.93493927,0.03367337,0.012083008,0.006818545,0.011633226,0.000193642,4.47E-06,1.01E-05
7751,6.68E-05,1.48E-07,0.9999279,1.11E-07,7.41E-08,5.35E-08,2.85E-06,2.08E-07,1.72E-06,1.11E-07
7752,2.94E-07,1.48E-06,0.99664104,7.57E-06,4.51E-07,0.003326935,1.51E-05,2.47E-07,6.76E-06,7.67E-08
7753,4.83E-05,1.75E-05,6.60E-07,2.25E-05,7.70E-06,2.43E-06,1.04E-05,1.18E-05,0.9998772,1.43E-06
7754,1.41E-06,7.79E-07,0.006449772,0.001438904,0.9916869,0.000112977,1.15E-06,0.000305061,1.92E-06,1.19E-06
7755,9.46E-06,1.16E-06,0.000550222,1.89E-05,0.001589522,0.000166759,1.34E-06,0.9976624,7.38E-08,2.62E-07
7756,1.33E-08,1.58E-07,3.56E-06,0.000373848,1.02E-08,0.9996221,5.47E-09,2.25E-07,1.64E-08,2.00E-08
7757,7.02E-09,0.99999964,2.99E-10,1.86E-10,6.76E-12,8.56E-10,1.33E-11,5.54E-09,1.46E-09,3.09E-07
7758,7.74E-05,4.60E-07,0.5144872,0.021080708,5.14E-05,0.002201858,0.46206245,3.52E-05,2.00E-06,1.30E-06
7759,3.48E-07,0.000180773,3.10E-09,6.51E-08,3.27E-10,6.65E-09,2.80E-10,1.83E-07,4.87E-07,0.99981815
7760,1.11E-11,3.22E-10,3.08E-08,2.48E-06,2.31E-09,0.9999974,3.81E-09,6.88E-08,3.02E-11,2.73E-10
7761,1.95E-08,1.13E-08,9.36E-07,1.33E-05,4.96E-07,9.88E-07,0.99998415,9.04E-08,2.77E-09,2.55E-08
7762,7.66E-08,8.61E-07,3.12E-05,4.89E-05,0.99413055,0.000178515,0.000266082,0.005341015,7.10E-07,2.12E-06
7763,6.36E-11,3.36E-08,3.22E-08,6.98E-06,6.14E-11,0.99999297,9.84E-10,8.68E-09,1.53E-10,7.92E-10
7764,0.991327,0.001292429,0.002677543,0.001329198,0.000268173,0.000347533,0.000761377,0.001908262,1.20E-05,7.63E-05
7765,9.27E-07,4.92E-07,1.43E-06,0.96368945,1.97E-06,0.03629753,2.23E-06,5.55E-06,4.75E-07,1.14E-07
7766,2.24E-06,1.60E-07,6.85E-05,0.000278002,0.99954045,4.95E-05,9.26E-07,5.51E-05,4.84E-06,3.99E-07
7767,4.34E-07,1.89E-05,1.46E-06,3.57E-06,3.26E-07,3.91E-08,0.99994457,1.13E-07,2.41E-05,6.51E-06
7768,0.000356962,0.000318631,0.001496134,0.97953165,0.000169984,0.000861475,0.016705861,8.30E-06,0.000149988,0.000400871
7769,7.89E-06,3.95E-05,0.001376821,0.11222232,4.92E-05,0.8845182,5.02E-06,0.00177118,6.50E-06,3.40E-06
7770,0.000170443,0.001794988,0.017057009,0.000776925,0.000230699,0.000280697,0.000463497,0.0541019,1.52E-05,0.9251087
7771,0.004299282,0.000159548,0.001411586,0.000632501,0.0004882,0.000245691,0.000220297,0.000205713,0.992,0.000337119
7772,0.9349794,0.000313635,0.060266223,0.002670315,6.73E-05,0.000107762,0.00020051,4.27E-05,0.001202977,0.000149089
7773,0.001474456,0.00059026,0.3356185,0.000624424,0.016725672,0.025926765,0.015964992,0.60273093,0.00015042,0.000193664
7774,0.99699795,0.000206096,0.001526957,0.000891009,1.03E-05,4.28E-05,2.88E-05,2.93E-05,0.000201924,6.49E-05
7775,1.21E-08,3.59E-08,1.93E-07,1.31E-07,1.13E-05,2.09E-05,2.84E-08,0.99996746,2.71E-09,5.12E-08
7776,0.00010146,2.42E-07,0.8771317,0.015429444,0.100741774,0.002372059,0.004149718,6.61E-05,2.13E-06,5.29E-06
7777,1.65E-07,3.36E-09,9.80E-07,1.46E-06,6.62E-07,5.34E-05,3.59E-09,0.99994326,6.37E-10,4.88E-09
7778,1.17E-08,3.86E-06,3.16E-06,0.99831796,3.11E-06,0.001670847,3.83E-07,6.09E-07,1.22E-09,3.55E-08
7779,3.27E-09,3.69E-09,9.31E-08,5.78E-06,0.99997544,1.69E-07,1.86E-05,1.10E-09,3.00E-09,1.05E-09
7780,0.000147265,3.40E-06,0.001559279,0.000148443,0.9918914,0.000188674,0.000364562,0.005192881,0.000133011,0.000371087
7781,2.61E-08,4.87E-09,1.96E-07,8.57E-06,4.27E-08,0.9999794,5.25E-08,1.17E-05,5.17E-09,8.17E-09
7782,0.000127924,0.03742467,8.64E-07,7.11E-07,3.30E-08,1.69E-06,0.000358829,1.36E-07,0.96190643,0.00017874
7783,1.69E-08,4.86E-07,1.05E-07,6.98E-08,7.87E-06,1.14E-05,8.09E-08,0.9999796,8.10E-09,1.88E-07
7784,2.90E-06,1.70E-06,9.89E-06,0.002487352,5.14E-07,0.9974101,5.69E-05,2.69E-05,1.31E-06,2.33E-06
7785,7.70E-09,1.27E-06,2.92E-09,9.76E-09,1.97E-10,4.57E-09,2.46E-10,4.19E-10,3.27E-07,0.99999833
7786,0.013721622,0.9036303,0.000212727,0.003366183,0.000116609,0.000225168,2.84E-05,7.93E-05,0.01053197,0.06808774
7787,6.04E-07,3.21E-08,1.29E-05,0.000230231,1.65E-06,8.30E-05,7.41E-07,0.9996699,3.44E-07,4.83E-07
7788,0.000888415,1.08E-05,0.000337678,0.000933852,9.52E-07,0.000135385,2.15E-06,2.87E-05,0.9972262,0.000435955
7789,6.84E-08,9.19E-10,5.96E-07,1.40E-07,1.58E-06,2.14E-06,5.65E-09,0.99999547,9.72E-10,4.05E-08
7790,0.9959002,2.97E-05,0.000771339,8.92E-05,5.52E-05,2.58E-05,1.98E-06,0.000109905,0.000934183,0.002082351
7791,0.005561236,0.000260017,0.029082842,0.003447696,0.44505912,0.21480109,0.000271041,0.29562128,0.00031788,0.005577825
7792,2.56E-08,1.38E-07,7.50E-08,2.45E-07,5.78E-07,4.87E-06,1.21E-07,0.9999939,2.05E-09,5.16E-08
7793,0.06043354,9.88E-06,0.93849003,0.000198607,0.000337244,3.14E-05,0.000229628,0.000111083,0.000138131,2.04E-05
7794,8.01E-10,1.12E-09,9.82E-08,8.73E-06,0.99996245,2.78E-05,4.24E-08,8.73E-07,7.62E-11,1.47E-09
7795,1.36E-10,0.99999976,1.30E-08,2.80E-10,4.47E-11,1.08E-07,2.18E-08,1.43E-08,3.05E-09,1.62E-07
7796,2.77E-06,3.25E-09,0.99999523,7.72E-08,1.68E-06,5.57E-08,1.38E-08,1.53E-07,6.77E-09,4.36E-10
7797,6.18E-06,3.61E-07,2.24E-06,5.94E-05,0.001426723,0.000570628,2.01E-08,0.9979341,1.68E-07,1.85E-07
7798,5.48E-07,2.54E-08,8.31E-05,5.78E-05,0.99904066,0.000537794,1.09E-07,0.000279885,4.96E-09,3.60E-08
7799,9.59E-05,5.06E-05,1.60E-07,2.88E-07,2.08E-07,5.64E-08,3.98E-07,8.14E-08,0.99981934,3.31E-05
